-0.667675  0.163044
-0.693454  0.226944
-0.712826  0.167912
 0.175231  0.705947
-0.164875 -0.631750
-0.154500 -0.687553
-0.179587 -0.709886
-0.695761  0.190293
-0.716626  0.204929
 0.633563 -0.127441
 0.708009 -0.244728
 0.216211  0.698927
 0.681613 -0.152484
 0.212282  0.652193
 0.198727  0.687576
-0.175338 -0.677571
-0.655506  0.133469
 0.147172  0.684194
 0.721069 -0.124948
-0.169867 -0.691449
-0.205191 -0.736587
-0.662244  0.193508
-0.720663  0.151003
 0.170855  0.736847
-0.174251 -0.644830
 0.203436  0.623379
-0.675769  0.267319
-0.243305 -0.664401
-0.662832  0.160081
-0.709389  0.182906
-0.739215  0.214531
 0.636571 -0.207130
 0.726720 -0.155712
-0.197256 -0.731661
 0.177060  0.688695
-0.207591 -0.665652
 0.659049 -0.207254
 0.725837 -0.186727
-0.187122 -0.654589
-0.207292 -0.703743
-0.662904  0.167250
-0.700675  0.226297
-0.194668 -0.665055
-0.219037 -0.675944
-0.155919 -0.732127
-0.648627  0.230692
-0.227873 -0.702359
 0.195260  0.683601
-0.168094 -0.656888
 0.122544  0.643040
 0.721291 -0.158834
-0.671361  0.199147
 0.135733  0.680121
 0.691998 -0.184888
 0.687204 -0.221974
 0.673133 -0.217035
 0.248107  0.675164
-0.246310 -0.661774
 0.676956 -0.220622
-0.210740 -0.698494
 0.702491 -0.190253
-0.172797 -0.673337
-0.677494  0.196465
-0.688183  0.203937
-0.682940  0.196082
-0.681734  0.200686
-0.688446  0.178835
 0.166718  0.695226
 0.695160 -0.182620
 0.664766 -0.214694
 0.735281 -0.222628
-0.667318  0.205294
 0.634876 -0.185720
 0.718426 -0.250924
 0.203255  0.672525
 0.701293 -0.177387
-0.670827  0.214305
 0.602271 -0.230643
 0.230549  0.660137
-0.691418  0.227227
 0.581456 -0.197267
 0.722721 -0.237773
-0.657349  0.225918
 0.651289 -0.231134
 0.251694  0.669594
-0.192472 -0.653927
 0.619187 -0.233561
 0.747529 -0.195313
-0.624632  0.184319
 0.154746  0.733945
-0.199271 -0.602255
-0.191790 -0.654183
-0.230529 -0.707668
 0.642538 -0.170737
-0.153010 -0.677540
-0.703312  0.202835
 0.601820 -0.199461
 0.713705 -0.204746
-0.198080 -0.687885
 0.634091 -0.200231
-0.159192 -0.693448
-0.262711 -0.687705
 0.628519 -0.257169
 0.237607  0.674402
 0.661414 -0.157118
 0.700313 -0.195496
-0.185301 -0.696323
 0.637683 -0.245342
 0.715416 -0.235963
-0.662007  0.182060
 0.157967  0.693036
 0.178025  0.701293
 0.232300  0.701930
-0.185194 -0.643461
 0.635205 -0.277740
 0.290578  0.650039
-0.678860  0.289062
 0.620174 -0.222464
 0.713979 -0.247399
-0.173205 -0.705141
 0.187610  0.668290
 0.250029  0.696722
-0.645086  0.290029
-0.207093 -0.697711
-0.705707  0.211405
 0.617472 -0.241965
 0.275346  0.708890
-0.219621 -0.719810
 0.191447  0.638131
 0.699440 -0.168134
 0.216100  0.631828
 0.216788  0.707906
-0.220911 -0.629224
 0.646535 -0.281789
 0.252820  0.717484
-0.238001 -0.619462
 0.649768 -0.246355
 0.675359 -0.223985
 0.697364 -0.191972
-0.203343 -0.677739
 0.622851 -0.222617
 0.237276  0.708906
-0.242962 -0.651458
 0.688347 -0.229673
-0.194714 -0.748708
 0.194147  0.668596
 0.661288 -0.172367
 0.689517 -0.246022
 0.707025 -0.227759
-0.270538 -0.644638
 0.647669 -0.313663
 0.235472  0.694115
 0.650608 -0.189780
 0.709859 -0.207290
-0.195035 -0.651289
-0.209410 -0.677768
-0.268048 -0.671771
 0.652556 -0.277262
 0.238611  0.703936
-0.182263 -0.646821
-0.724655  0.200593
 0.619548 -0.230680
 0.284649  0.691426
-0.229485 -0.609119
-0.261496 -0.733068
 0.190738  0.653027
 0.685370 -0.174059
 0.678302 -0.241350
 0.264874  0.641709
-0.695140  0.232202
 0.175268  0.626318
 0.236213  0.676144
 0.187225  0.699928
 0.683015 -0.183749
-0.242728 -0.685717
 0.649501 -0.216545
-0.176746 -0.674776
-0.661426  0.192218
-0.278249 -0.642692
 0.697444 -0.292716
 0.235512  0.636456
 0.259565  0.716880
-0.696089  0.273477
 0.636021 -0.223658
 0.730966 -0.235817
-0.174181 -0.637059
-0.208804 -0.738213
-0.708192  0.247019
 0.693180 -0.234204
-0.632094  0.250373
-0.232000 -0.670703
-0.697167  0.240316
 0.622324 -0.217494
 0.737419 -0.200941
-0.233862 -0.687301
 0.255894  0.651059
-0.714081  0.267294
 0.671376 -0.182235
-0.659720  0.194454
 0.248813  0.712850
-0.282217 -0.592523
 0.705646 -0.265120
-0.660996  0.225500
 0.620999 -0.193715
 0.698050 -0.206850
-0.176844 -0.680805
-0.222133 -0.665229
-0.232767 -0.712969
-0.629730  0.194804
-0.701182  0.240338
 0.243596  0.658304
-0.633022  0.278396
-0.671288  0.256897
-0.707272  0.191874
 0.242045  0.684928
-0.224206 -0.621462
-0.221995 -0.683890
-0.241443 -0.743148
 0.196430  0.645716
 0.704416 -0.196356
-0.644811  0.186777
 0.162059  0.648763
 0.209568  0.684478
 0.216116  0.672903
 0.653256 -0.169270
 0.670589 -0.301239
 0.311082  0.659105
-0.280142 -0.638347
 0.665547 -0.295835
-0.607897  0.209027
-0.677633  0.245091
-0.707510  0.271675
-0.617128  0.211517
-0.678924  0.276003
 0.679781 -0.265803
-0.639632  0.278597
-0.283731 -0.651223
-0.268384 -0.657426
-0.248343 -0.733319
 0.238862  0.661137
 0.253852  0.693491
 0.259173  0.764487
-0.256452 -0.698360
 0.230391  0.642282
-0.215135 -0.623483
-0.638831  0.195356
-0.683598  0.288620
-0.219669 -0.641526
-0.670411  0.242849
 0.671287 -0.192126
-0.229506 -0.637737
 0.696322 -0.273591
-0.621951  0.239202
-0.664861  0.311985
-0.331437 -0.652888
 0.711102 -0.283078
-0.610996  0.231663
-0.298114 -0.583318
-0.235673 -0.729128
 0.231933  0.656190
 0.657826 -0.222085
-0.585969  0.209002
-0.737301  0.255537
 0.612200 -0.249414
 0.251832  0.602317
 0.225825  0.713182
-0.246417 -0.663754
-0.715910  0.215915
 0.589317 -0.227064
 0.708936 -0.239204
 0.632068 -0.250286
 0.685607 -0.231971
-0.268482 -0.679484
 0.582141 -0.255966
 0.665084 -0.301531
 0.263479  0.643069
 0.204788  0.682978
 0.243531  0.650861
 0.227216  0.709161
 0.683835 -0.235673
-0.604446  0.216441
-0.723286  0.266456
 0.606850 -0.237362
 0.326574  0.638376
-0.624912  0.282352
-0.332301 -0.639126
 0.655466 -0.320299
-0.631258  0.295324
-0.338631 -0.629606
 0.634327 -0.275669
 0.713494 -0.320935
 0.272132  0.689885
-0.205844 -0.630422
-0.703395  0.206506
 0.231110  0.688490
-0.220019 -0.625912
 0.213695  0.598370
 0.232811  0.676475
 0.248219  0.670595
 0.244772  0.667072
 0.657291 -0.191176
-0.219408 -0.689929
-0.709712  0.232282
 0.603429 -0.224699
 0.653736 -0.274506
 0.733368 -0.293538
-0.673353  0.276080
 0.208067  0.712732
-0.268319 -0.629132
 0.663445 -0.348895
 0.285725  0.630722
-0.645430  0.281636
 0.196583  0.626924
 0.285983  0.671876
-0.607369  0.245188
-0.707410  0.271771
 0.650149 -0.246345
-0.585117  0.203986
-0.719653  0.287256
 0.633039 -0.242652
 0.269703  0.644024
 0.661566 -0.177035
-0.202793 -0.665031
-0.273057 -0.664188
-0.287481 -0.723267
 0.277765  0.711353
-0.264531 -0.611730
 0.275663  0.605663
-0.630706  0.247922
-0.723807  0.312934
 0.650780 -0.250978
-0.620909  0.204360
 0.221533  0.700974
-0.217526 -0.614709
-0.674008  0.244615
 0.662012 -0.234404
-0.245509 -0.642803
 0.627670 -0.320056
 0.300520  0.641884
-0.241435 -0.571754
 0.610734 -0.260579
 0.692810 -0.252402
-0.250312 -0.684816
 0.217273  0.600239
 0.252141  0.740205
-0.229532 -0.633047
-0.702454  0.179862
 0.227273  0.694186
-0.250096 -0.656891
 0.208741  0.608044
 0.619204 -0.232849
 0.667478 -0.263699
 0.647018 -0.270094
 0.717839 -0.307223
-0.651609  0.286687
 0.619716 -0.277860
 0.301095  0.613559
 0.319501  0.689024
-0.669329  0.265243
 0.198902  0.675545
 0.659735 -0.273508
 0.312729  0.657273
-0.279626 -0.654215
 0.241247  0.618177
-0.226347 -0.608051
-0.300483 -0.725996
 0.275764  0.637614
-0.296163 -0.597129
 0.616394 -0.332014
 0.295836  0.594356
 0.281792  0.732629
 0.626671 -0.294747
 0.340679  0.619403
-0.654641  0.234768
 0.267669  0.668558
-0.628822  0.249611
 0.261594  0.650223
-0.590922  0.269400
-0.727411  0.310717
 0.612046 -0.263510
-0.604166  0.276745
-0.335011 -0.620302
 0.643948 -0.314894
 0.302427  0.650441
 0.672666 -0.258260
-0.650391  0.261169
 0.636656 -0.293086
 0.246094  0.668887
 0.700077 -0.277446
-0.674240  0.217553
 0.272950  0.621669
-0.663303  0.311228
 0.663011 -0.258979
-0.616598  0.236465
-0.643598  0.299857
-0.697377  0.261963
 0.286904  0.654788
-0.603197  0.273044
-0.638905  0.310555
-0.324071 -0.637547
 0.620455 -0.315507
 0.684262 -0.279593
 0.635345 -0.280469
 0.664984 -0.256473
 0.640883 -0.273463
 0.696214 -0.294391
-0.625955  0.253960
-0.697132  0.299098
-0.272237 -0.603911
-0.294689 -0.672247
 0.666933 -0.317695
-0.605754  0.329093
-0.330487 -0.680284
 0.259684  0.613208
 0.254026  0.690522
 0.717823 -0.268438
-0.576114  0.217954
 0.251341  0.615728
 0.295421  0.693566
-0.607749  0.272830
 0.210999  0.664506
 0.684059 -0.242445
-0.260597 -0.648934
 0.624263 -0.281358
-0.249272 -0.644475
-0.279751 -0.644229
 0.632900 -0.309115
 0.297327  0.670100
 0.696533 -0.260534
-0.645425  0.239146
 0.239584  0.598097
 0.289006  0.701039
 0.637662 -0.230891
-0.232903 -0.694860
-0.716101  0.263933
 0.628497 -0.229495
-0.222636 -0.636506
-0.265028 -0.686893
-0.668398  0.266747
-0.314052 -0.570043
-0.672341  0.194362
 0.228467  0.651933
 0.668230 -0.272474
-0.606330  0.232338
-0.714058  0.305361
-0.286563 -0.637662
-0.672908  0.224706
 0.290538  0.680433
-0.290457 -0.563069
-0.261031 -0.729482
-0.709270  0.253511
 0.634604 -0.270402
 0.297241  0.605152
 0.350528  0.655837
-0.666407  0.333510
 0.657530 -0.240436
-0.288884 -0.683445
 0.295795  0.665834
-0.302167 -0.656308
 0.271830  0.624321
-0.259388 -0.625409
-0.620592  0.209144
 0.200451  0.630578
 0.706616 -0.275541
-0.615815  0.242080
 0.296233  0.649154
-0.619359  0.309174
-0.619616  0.292646
-0.704854  0.244574
 0.295205  0.705154
-0.254242 -0.642946
 0.303044  0.661188
-0.263378 -0.650438
-0.622596  0.295332
-0.346126 -0.666986
 0.598928 -0.310755
 0.680462 -0.295057
-0.574254  0.255061
-0.696691  0.324017
-0.306415 -0.633943
-0.320246 -0.653974
 0.594647 -0.340492
 0.349019  0.693582
-0.319752 -0.604827
 0.641830 -0.316486
-0.223897 -0.694266
-0.633226  0.272307
-0.657432  0.301470
-0.624260  0.275023
-0.683319  0.278260
 0.295304  0.640744
-0.563908  0.328877
-0.365042 -0.668682
 0.657483 -0.318580
-0.229951 -0.664148
-0.659877  0.296198
-0.364850 -0.626113
 0.636851 -0.306655
 0.669771 -0.328393
 0.361790  0.632494
-0.635390  0.308929
-0.618903  0.286999
-0.702566  0.316505
 0.674996 -0.309939
-0.574874  0.274818
-0.644927  0.299871
-0.711744  0.323246
 0.599070 -0.261649
 0.631716 -0.302586
 0.682362 -0.303194
-0.280251 -0.622481
-0.308872 -0.694101
-0.690109  0.312825
 0.622203 -0.332897
 0.315479  0.608482
 0.654739 -0.310345
-0.664271  0.217126
 0.226921  0.678381
 0.685267 -0.280622
-0.617957  0.321474
-0.323512 -0.635512
-0.670508  0.293442
 0.615148 -0.279114
 0.671869 -0.305670
-0.245493 -0.608525
-0.375565 -0.674288
 0.270655  0.618723
-0.256214 -0.512705
-0.325951 -0.702819
 0.329466  0.639084
-0.311227 -0.585139
 0.617279 -0.316433
-0.284690 -0.677816
-0.315952 -0.633480
-0.279394 -0.672987
-0.665658  0.280851
 0.306616  0.675645
-0.612877  0.343118
-0.319750 -0.635426
-0.298373 -0.643584
-0.306186 -0.687586
 0.258152  0.652689
 0.709963 -0.290658
-0.613625  0.290232
 0.590260 -0.324862
 0.337189  0.628608
-0.584138  0.334868
-0.714873  0.288110
 0.329425  0.638113
-0.655792  0.337418
 0.606612 -0.314818
-0.603334  0.260963
-0.663021  0.339424
 0.576349 -0.285080
 0.668148 -0.366912
 0.382390  0.632042
-0.685809  0.323219
 0.589841 -0.263654
-0.284728 -0.694643
 0.306026  0.614504
 0.590016 -0.290032
 0.378032  0.598164
-0.614971  0.363670
 0.545270 -0.301196
 0.387435  0.581516
-0.642468  0.327619
 0.618521 -0.302557
-0.646458  0.246340
 0.266475  0.661974
 0.607191 -0.272867
 0.657149 -0.359617
 0.300842  0.641615
 0.627204 -0.251144
 0.624725 -0.308489
 0.665223 -0.309605
-0.229105 -0.662806
-0.666695  0.310456
-0.315316 -0.616413
-0.624854  0.275057
-0.622012  0.325057
-0.680685  0.307926
 0.276699  0.621284
 0.368107  0.659933
 0.674435 -0.269351
-0.556501  0.274459
-0.719269  0.315280
 0.645851 -0.326493
-0.612453  0.286380
 0.299517  0.624606
-0.605673  0.327357
-0.640551  0.353341
-0.345732 -0.662941
-0.613300  0.282987
-0.671430  0.290281
 0.297711  0.646646
 0.364558  0.671698
-0.577492  0.373042
-0.367340 -0.595557
-0.306012 -0.687801
-0.643493  0.283962
 0.236827  0.636228
 0.390674  0.669568
-0.617814  0.311217
 0.315087  0.647282
-0.626714  0.302473
 0.320080  0.677984
-0.244695 -0.647067
-0.634125  0.259488
 0.569531 -0.296163
 0.647931 -0.306061
 0.664171 -0.357383
 0.336259  0.645298
 0.663403 -0.326657
 0.349683  0.612605
-0.300060 -0.602538
-0.652953  0.287979
-0.376349 -0.595912
 0.604111 -0.323813
 0.700936 -0.358320
-0.590410  0.319803
-0.640564  0.332750
-0.692685  0.375116
 0.596166 -0.362643
 0.334250  0.593292
 0.625929 -0.317319
 0.351324  0.564105
 0.340340  0.600434
 0.340060  0.690235
-0.366336 -0.589601
 0.601009 -0.376118
 0.604093 -0.325166
 0.670340 -0.341547
-0.572997  0.320322
-0.711156  0.367633
 0.638639 -0.279598
-0.289007 -0.644623
 0.637439 -0.395924
-0.570637  0.373352
-0.384320 -0.608803
 0.342719  0.573825
-0.642890  0.378335
 0.642424 -0.304956
-0.581219  0.275743
 0.354465  0.665651
-0.345336 -0.567198
 0.589333 -0.407401
 0.376127  0.636712
-0.325594 -0.569734
 0.604237 -0.405633
 0.308564  0.629685
 0.692274 -0.282403
-0.629949  0.308565
 0.616970 -0.248530
-0.303038 -0.610986
 0.339701  0.581431
-0.597195  0.407984
-0.300956 -0.598253
-0.673844  0.277972
 0.621826 -0.338896
-0.613345  0.273333
 0.326560  0.633080
-0.604352  0.363408
-0.649706  0.349172
-0.333208 -0.668226
-0.665212  0.296701
 0.576619 -0.329409
 0.416352  0.647216
-0.356639 -0.603049
 0.646387 -0.312318
-0.352910 -0.688730
 0.647995 -0.324094
-0.365148 -0.656878
 0.356030  0.590201
-0.612397  0.337913
 0.296761  0.633550
-0.580030  0.367162
-0.673799  0.342484
 0.252947  0.589772
 0.360879  0.684581
-0.308625 -0.620678
 0.321883  0.572157
-0.558313  0.374630
-0.620124  0.364331
-0.377403 -0.610624
 0.608379 -0.431206
 0.326329  0.593749
 0.382823  0.637784
-0.637282  0.397586
 0.614400 -0.340727
-0.645483  0.295564
 0.612258 -0.307331
-0.302609 -0.644817
 0.323425  0.574322
-0.549615  0.370490
-0.719096  0.367852
 0.643015 -0.348801
-0.609109  0.298586
 0.327789  0.633040
-0.604740  0.357764
 0.350661  0.636519
-0.568250  0.344434
-0.637324  0.376636
-0.383067 -0.595090
 0.583537 -0.417918
 0.386493  0.609983
-0.612463  0.352679
 0.269853  0.672852
 0.706375 -0.351492
-0.637332  0.300342
 0.353434  0.621731
-0.629887  0.390426
 0.583147 -0.360009
 0.359524  0.535938
 0.379380  0.633009
-0.557398  0.387058
-0.675501  0.310739
 0.280566  0.644242
 0.639351 -0.371532
 0.357160  0.641047
 0.636379 -0.342323
-0.587888  0.328815
-0.387682 -0.636748
 0.327954  0.521459
 0.350648  0.656799
 0.417440  0.643371
-0.621517  0.397873
-0.391842 -0.622621
 0.295966  0.575508
 0.672163 -0.285344
-0.266698 -0.643919
-0.604188  0.350385
-0.404589 -0.620508
 0.370222  0.606148
-0.336781 -0.568599
 0.619254 -0.393657
-0.562326  0.311473
 0.301117  0.639756
 0.407974  0.715372
-0.335303 -0.591468
 0.336895  0.635367
-0.337481 -0.631521
 0.295772  0.613106
 0.672763 -0.354994
-0.615506  0.339765
 0.565072 -0.329818
 0.607351 -0.333268
 0.636361 -0.384260
 0.374247  0.586191
 0.302627  0.671273
 0.664261 -0.358173
-0.589461  0.355587
-0.405890 -0.609622
 0.300705  0.545166
 0.371123  0.644408
 0.357092  0.632179
 0.355204  0.628723
 0.582638 -0.331000
 0.683559 -0.371499
-0.641896  0.286198
 0.325335  0.669881
-0.366560 -0.590487
 0.628309 -0.398665
-0.601487  0.296045
 0.349238  0.674485
-0.371549 -0.595692
 0.614576 -0.439851
 0.341712  0.604581
 0.647688 -0.324204
-0.573095  0.322298
-0.636383  0.338669
-0.660724  0.341145
-0.606099  0.354685
-0.630203  0.349375
 0.365268  0.656707
-0.305054 -0.569584
-0.369317 -0.635437
-0.381700 -0.672169
 0.339041  0.569973
 0.338077  0.625545
 0.410254  0.661071
-0.631807  0.378132
 0.527775 -0.326185
 0.680053 -0.434037
-0.541427  0.333455
-0.648812  0.371250
-0.600942  0.429190
-0.371753 -0.599443
 0.597171 -0.385050
 0.410947  0.537507
-0.591974  0.422620
-0.412688 -0.588050
 0.297286  0.574199
 0.596892 -0.256925
 0.632128 -0.428466
-0.566100  0.371044
-0.405406 -0.593522
 0.289865  0.553454
 0.430731  0.624177
-0.607917  0.407057
 0.522157 -0.369183
 0.672484 -0.360690
-0.361383 -0.650126
 0.303187  0.558052
 0.591440 -0.297568
 0.676501 -0.424152
-0.617445  0.353629
 0.562293 -0.354104
 0.609564 -0.361160
 0.686437 -0.374233
-0.556023  0.319169
-0.648175  0.416622
-0.432312 -0.615555
 0.390672  0.573873
-0.366475 -0.519768
 0.589765 -0.428723
 0.380120  0.625938
 0.640058 -0.316276
-0.595678  0.345509
-0.391779 -0.587797
-0.626269  0.298619
 0.263157  0.658553
 0.637709 -0.320341
 0.592591 -0.389859
 0.666916 -0.424019
-0.558234  0.340974
 0.297749  0.608738
 0.456095  0.662015
-0.633797  0.416194
 0.559157 -0.338519
-0.291483 -0.631549
-0.622418  0.332657
 0.346992  0.611596
-0.506369  0.371251
-0.641324  0.414053
 0.567796 -0.398805
-0.491802  0.352778
-0.455955 -0.564520
 0.622402 -0.447097
-0.544285  0.364262
-0.412281 -0.592992
 0.329108  0.600117
 0.622387 -0.337446
 0.637411 -0.352819
-0.291888 -0.666661
-0.645607  0.333347
 0.583872 -0.286670
-0.366448 -0.611737
 0.576146 -0.388386
 0.648519 -0.355629
-0.276363 -0.620188
-0.651519  0.307486
 0.303266  0.589445
 0.389470  0.684812
-0.350723 -0.610887
 0.320931  0.576589
 0.670242 -0.340303
-0.586843  0.327723
 0.283314  0.618398
 0.622579 -0.319514
 0.590525 -0.382484
 0.632882 -0.403743
-0.600476  0.324839
 0.311924  0.601762
-0.564258  0.368338
-0.591069  0.407421
-0.455039 -0.555512
 0.641772 -0.461532
-0.601408  0.333215
 0.340892  0.625056
-0.577859  0.419002
-0.415826 -0.537143
 0.552267 -0.430273
 0.418146  0.627849
-0.385096 -0.539060
 0.530644 -0.417185
 0.439606  0.540885
-0.579459  0.480711
-0.383804 -0.618061
-0.640046  0.378134
 0.613955 -0.356955
-0.553119  0.389821
-0.397236 -0.585415
-0.582538  0.310293
-0.682017  0.425730
 0.572205 -0.378917
 0.398567  0.540184
 0.423017  0.610439
-0.594485  0.427588
 0.560205 -0.362639
-0.578038  0.343781
 0.503621 -0.328706
 0.663887 -0.398262
-0.608840  0.338036
 0.374172  0.610046
-0.576009  0.439638
-0.377220 -0.542577
-0.384216 -0.646889
 0.361481  0.570485
-0.336375 -0.527060
-0.436584 -0.655203
 0.334553  0.516953
 0.382049  0.644686
 0.568879 -0.303808
 0.664901 -0.442359
-0.583897  0.426690
 0.503386 -0.398767
 0.428199  0.623394
-0.377684 -0.593747
 0.323263  0.579777
 0.552741 -0.274225
 0.644809 -0.432286
-0.590348  0.399000
 0.514587 -0.389780
 0.448986  0.551794
-0.584676  0.378813
 0.357218  0.620383
-0.365649 -0.540254
-0.360814 -0.648202
-0.657901  0.354935
 0.534230 -0.295395
 0.632686 -0.413050
 0.371640  0.533778
 0.400555  0.622546
-0.563510  0.411821
-0.686056  0.360682
 0.363472  0.619895
-0.322402 -0.544787
-0.389211 -0.639201
-0.639839  0.300119
 0.387424  0.621186
-0.510088  0.368841
-0.597772  0.379729
-0.416847 -0.512531
-0.421994 -0.678422
 0.397200  0.594637
-0.399041 -0.585114
 0.365966  0.580786
-0.388249 -0.540029
 0.506300 -0.411919
 0.660625 -0.391428
-0.345400 -0.569885
-0.422663 -0.589950
-0.428220 -0.631326
 0.511299 -0.405446
 0.659567 -0.398804
-0.560738  0.371007
 0.329422  0.633654
 0.593054 -0.331469
 0.631845 -0.458685
 0.449482  0.580341
-0.573865  0.446420
-0.397197 -0.529516
-0.406507 -0.641632
 0.562623 -0.381067
-0.277582 -0.609556
-0.629858  0.391248
 0.582820 -0.354315
-0.319260 -0.582754
-0.411200 -0.560262
-0.459215 -0.591756
 0.574171 -0.381305
-0.385252 -0.580672
 0.541587 -0.415262
 0.379372  0.517079
 0.383481  0.683585
-0.305950 -0.609092
-0.678910  0.310604
 0.395023  0.592449
-0.571836  0.419052
 0.394930  0.605272
-0.328653 -0.544283
-0.409297 -0.666007
 0.351022  0.582522
 0.598428 -0.370352
 0.462207  0.607186
-0.423194 -0.547617
 0.564807 -0.426163
-0.316125 -0.586881
-0.471035 -0.562672
 0.605675 -0.451068
-0.588795  0.387253
 0.573372 -0.339115
-0.385860 -0.648978
 0.396915  0.510547
-0.504332  0.427912
-0.570051  0.398176
-0.628804  0.395847
 0.326102  0.605878
 0.468246  0.595313
-0.555551  0.458410
-0.426568 -0.604726
-0.574853  0.349277
-0.480169 -0.545940
 0.557925 -0.395636
 0.598679 -0.411751
 0.621871 -0.404822
-0.571723  0.327709
 0.336911  0.591991
 0.368941  0.616781
 0.472791  0.596511
-0.573066  0.385957
 0.323248  0.649697
 0.581621 -0.356702
 0.539250 -0.418593
 0.641435 -0.415533
-0.562776  0.341824
 0.306579  0.633954
 0.661735 -0.364067
-0.603458  0.387316
 0.567327 -0.340690
-0.425012 -0.569501
 0.593865 -0.462092
-0.571244  0.419632
 0.571590 -0.345968
-0.418163 -0.559703
 0.608894 -0.429723
-0.566846  0.365158
 0.509460 -0.340061
 0.585352 -0.488674
 0.457258  0.578774
-0.390855 -0.570123
 0.361997  0.547057
-0.344431 -0.518658
-0.443164 -0.578414
 0.565948 -0.422866
-0.373769 -0.590522
 0.511806 -0.472177
 0.447613  0.577875
-0.374606 -0.562103
 0.364565  0.483699
 0.447671  0.628602
-0.363530 -0.503068
