-0.033755  1.405066
-0.217855  1.429775
-0.341264  1.097924
-0.629197  0.787922
-0.967920  0.755091
-1.318805  0.262328
-1.544389  0.128326
-1.898379 -0.233715
-1.783825 -0.351541
-1.757639 -0.366510
-0.995730 -0.220656
-0.644310 -0.224954
 0.216359 -0.011429
 0.760305 -0.025294
 1.110922  0.183371
 1.634141  0.222314
 1.766044  0.344497
 1.886206  0.414375
 1.417202  0.181658
 0.954566  0.196328
 0.213177  0.014070
-0.433291  0.041902
-1.191743 -0.004657
-1.852378 -0.185146
-1.788429 -0.332379
-1.835171 -0.364625
-1.426086 -0.480445
-1.023142 -0.590217
-0.777122 -0.776557
-0.506587 -1.045690
 0.048730 -1.127765
 0.259949 -1.368993
 0.467732 -1.324214
 0.696286 -1.570241
 0.457009 -1.334630
 0.313832 -1.715083
 0.501481 -1.623084
 0.606173 -1.576751
 0.324177 -1.429352
 0.519190 -1.427448
 0.303624 -1.434801
 0.096494 -1.408136
-0.052021 -1.160224
-0.326430 -1.062378
-0.795515 -0.834302
-0.974221 -0.470362
-1.336787 -0.268681
-1.505642  0.004948
-1.577560 -0.186947
-1.668965 -0.028356
-1.315865 -0.101215
-1.115402 -0.389365
-0.848118 -0.953249
-0.489672 -1.157862
-0.179887 -1.305083
-0.117194 -1.703864
 0.185532 -1.799213
 0.504600 -1.684321
 0.604953 -1.508966
 0.854722 -0.957842
 0.884707 -0.470038
 1.075354 -0.081221
 1.409172  0.380910
 1.438961  0.400844
 1.378387  0.543069
 1.534634  0.446671
 1.479388  0.360667
 1.189764 -0.025894
 0.768603 -0.626876
 0.556849 -0.997669
 0.270432 -1.541296
 0.071672 -1.602840
-0.145823 -1.575277
 0.098342 -1.774730
 0.243544 -1.432376
 0.440355 -1.031585
 0.966147 -0.544864
 1.355435 -0.506642
 1.541607 -0.074701
 1.768042  0.262815
 1.803608  0.458708
 1.515906  0.400925
 1.142075  0.458692
 0.564855  0.247631
 0.043046  0.082967
-0.450453 -0.232720
-1.226078 -0.465027
-1.461063 -0.592871
-1.786935 -0.528794
-1.713210 -0.330341
-1.653319 -0.090777
-1.363375  0.338880
-1.201859  0.797827
-0.733889  1.215352
-0.423946  1.704099
-0.226825  1.747944
 0.079005  1.707392
 0.041079  1.642230
 0.069197  1.166079
 0.159431  0.528045
 0.166980  0.000847
 0.417625 -0.703012
 0.331832 -1.200058
 0.430154 -1.655179
 0.483649 -1.705934
 0.134541 -1.739994
 0.056696 -1.580350
-0.365171 -1.352064
-0.696240 -1.081461
-1.114988 -0.344671
-1.518292 -0.215209
-1.459994  0.048291
-1.547948  0.180218
-1.458841  0.032671
-1.213685 -0.237606
-1.162128 -0.333781
-0.677949 -0.966886
-0.393757 -1.229212
-0.186215 -1.531566
 0.138442 -1.606262
 0.233466 -1.673833
 0.459427 -1.684987
 0.644681 -1.282167
 0.911340 -0.918160
 1.260073 -0.756510
 1.358503 -0.188508
 1.639327  0.115196
 1.642136  0.290000
 1.755545  0.423534
 1.466438  0.544234
 1.233177  0.281505
 0.326024  0.260476
-0.094088  0.118902
-0.681578 -0.096203
-1.370788 -0.073351
-1.679653 -0.263278
-1.927822 -0.465720
-1.710210 -0.312935
-1.379465 -0.093997
-0.722581 -0.035813
-0.161188 -0.073450
 0.401791 -0.075309
 0.964511  0.131346
 1.349668  0.136073
 1.675887  0.351342
 1.818307  0.373976
 1.861452  0.341816
 1.840646  0.219610
 1.549183  0.238048
 1.759315  0.106932
 1.446165 -0.199554
 1.344395 -0.044456
 1.452408 -0.111856
 1.378690  0.143105
 1.181988  0.374368
 0.969153  0.917139
 0.459191  0.972166
 0.387245  1.341724
-0.064755  1.764164
 0.067854  1.778047
-0.335840  1.732308
-0.346393  1.631885
-0.318055  1.263195
-0.454023  0.543688
-0.103410  0.073909
-0.097075 -0.697453
 0.000322 -1.267302
 0.086133 -1.602804
 0.301786 -1.767826
 0.344867 -1.669222
 0.506584 -1.538215
 0.931815 -1.031018
 0.915090 -0.730129
 1.216740 -0.181441
 1.390405  0.168564
 1.592382  0.484629
 1.442507  0.384585
 1.723914  0.440454
 1.175922 -0.016997
 1.300698 -0.068988
 0.936734 -0.395002
 0.559591 -0.874214
 0.289926 -1.236850
 0.116974 -1.486419
-0.098923 -1.572926
-0.014352 -1.525098
-0.164368 -1.579093
 0.127254 -1.643258
 0.237216 -1.618973
 0.287589 -1.445208
 0.450151 -1.525490
 0.578860 -1.515392
 0.446421 -1.456316
 0.427508 -1.408741
 0.044328 -1.177179
-0.445840 -0.953122
-0.889384 -0.900414
-1.200128 -0.528493
-1.576327 -0.623931
-1.913592 -0.381737
-1.708736 -0.286536
-1.757200 -0.083969
-0.995791  0.014990
-0.542946 -0.037396
 0.059824  0.068838
 0.760955  0.273554
 1.450959  0.181954
 1.604465  0.189796
 1.723374  0.129614
 1.654391  0.142723
 1.360901  0.122011
 0.869606  0.029135
 0.251025  0.062096
-0.543989 -0.024542
-1.047091 -0.225911
-1.251530 -0.239118
-1.631983 -0.177442
-1.941461 -0.250594
-1.677821 -0.194670
-1.852142 -0.387338
-1.876677 -0.145358
-1.841134 -0.284579
-1.683333 -0.171972
-1.615489 -0.303181
-1.529720 -0.291200
-1.287985 -0.161373
-0.970413 -0.038223
-0.431988 -0.144005
 0.112982  0.144772
 0.804575  0.107585
 1.336786  0.203576
 1.663576  0.336626
 1.885982  0.469333
 1.737423  0.205491
 1.274366  0.168619
 0.849412  0.035878
 0.241670 -0.060680
-0.344108 -0.234408
-1.099151 -0.476006
-1.559322 -0.313444
-1.744848 -0.340646
-1.842081 -0.229651
-1.594028  0.003042
-1.443925  0.159967
-1.109148  0.522742
-0.548205  0.768305
-0.204323  1.261848
-0.074724  1.229108
 0.094589  1.488174
 0.074122  1.441082
 0.073714  1.798634
-0.034056  1.793273
-0.155226  1.800222
-0.100407  1.819741
-0.349041  1.779263
-0.213202  1.622397
-0.201140  1.485573
-0.380183  1.289801
-0.101704  0.674057
-0.071969  0.671485
 0.197319  0.003278
 0.117834 -0.446956
 0.150840 -0.917297
 0.215197 -1.240177
 0.279928 -1.377279
 0.223020 -1.673719
 0.303340 -1.570970
 0.166170 -1.911848
 0.177560 -1.784544
 0.270458 -1.883509
 0.119237 -1.823613
 0.170657 -1.912036
 0.174125 -1.500854
 0.262711 -1.201909
 0.202200 -0.823085
-0.024212 -0.339604
-0.059712  0.213294
-0.010641  0.824283
-0.176903  1.469677
-0.387899  1.695870
-0.098275  1.969641
-0.397894  1.614594
-0.286333  1.344503
-0.162068  0.965950
 0.175023  0.179864
 0.328104 -0.565442
 0.439190 -1.213099
 0.448940 -1.557699
 0.410355 -1.887222
 0.425286 -1.862214
-0.111689 -1.774411
-0.407701 -1.358552
-0.705486 -0.879173
-0.926430 -0.511346
-1.501392 -0.112593
-1.631268  0.054456
-1.669841 -0.045344
-1.576302  0.132752
-1.505660 -0.113751
-1.021841 -0.471466
-0.732200 -0.775803
-0.126249 -1.041373
 0.192740 -1.349871
 0.476375 -1.683039
 0.514583 -1.442866
 0.424634 -1.595149
 0.170682 -1.506181
-0.198278 -1.106356
-0.573025 -0.708840
-1.067118 -0.549041
-1.435541 -0.231419
-1.739841 -0.057203
-1.659167  0.196732
-1.639731 -0.032944
-1.513642 -0.243043
-1.097550 -0.481904
-0.621298 -0.672719
-0.132983 -1.201615
 0.314473 -1.509314
 0.442798 -1.663149
 0.591121 -1.782367
 0.740852 -1.435400
 0.226169 -1.407623
-0.215789 -1.248825
-0.702978 -0.771930
-1.094728 -0.719121
-1.637617 -0.437057
-1.834968 -0.142734
-1.710570 -0.097719
-1.604855  0.084418
-1.158398 -0.092310
-0.539755  0.168085
-0.135752  0.045874
 0.498092  0.114813
 0.927809  0.128227
 1.329804  0.172274
 1.414949  0.167227
 1.684797  0.295152
 1.848489  0.248989
 1.862281  0.464288
 1.861714  0.277749
 1.960427  0.395120
 1.825009  0.164759
 1.690043  0.136113
 1.806170  0.210108
 1.337322  0.033994
 1.072051  0.051077
 0.564487 -0.080480
 0.038504  0.051600
-0.773089  0.168521
-1.167785  0.200784
-1.509058 -0.044900
-2.005630 -0.023711
-1.639951 -0.208940
-1.601925 -0.493237
-1.058668 -0.635125
-0.660844 -1.038826
-0.147493 -1.114332
 0.195268 -1.327763
 0.368647 -1.397924
 0.544776 -1.612284
 0.352551 -1.513871
 0.074737 -1.205114
-0.182235 -1.117068
-0.610469 -0.884121
-0.723664 -0.521673
-1.203323 -0.415458
-1.402522 -0.205066
-1.534553 -0.145405
-1.727762  0.075124
-1.556055 -0.062410
-1.687198 -0.146281
-1.751957 -0.054882
-1.454252  0.027633
-1.705718 -0.121025
-1.527175 -0.129097
-1.446383 -0.328859
-1.413382 -0.327402
-1.254748 -0.278042
-0.743392 -0.569921
-0.518727 -0.800094
-0.365577 -0.919576
-0.078798 -1.325130
 0.066895 -1.495532
 0.272215 -1.673367
 0.416658 -1.563002
 0.375312 -1.574636
 0.303666 -1.491105
 0.279494 -1.548308
 0.171030 -1.386533
 0.379268 -1.226576
 0.284610 -1.495648
 0.150041 -1.385863
 0.117153 -1.189777
 0.175188 -1.480416
 0.186763 -1.601392
 0.178059 -1.472993
 0.157776 -1.494357
 0.055695 -1.704460
-0.044881 -1.713380
-0.062434 -1.474673
 0.224650 -1.488149
 0.441575 -1.209776
 0.556369 -0.933234
 0.754142 -0.537671
 1.035131 -0.272382
 1.114069  0.062214
 1.271100  0.124441
 1.551144  0.294192
 1.613243  0.448672
 1.488619  0.445505
 1.577918  0.377815
 1.520215  0.350077
 1.575233  0.467736
 1.352023  0.159677
 1.132278  0.122543
 1.234146 -0.023957
 1.315800  0.203254
 1.150688  0.235272
 1.533659  0.187567
 1.588438  0.430811
 1.783094  0.149226
 1.835137  0.238567
 1.750291  0.077781
 1.600960  0.022343
 1.460998  0.062498
 0.893401  0.145232
 0.333528  0.168374
-0.165197  0.030736
-0.709930  0.060895
-1.299486 -0.050940
-1.524068  0.019477
-1.805535  0.088487
-1.712147 -0.380836
-1.584489 -0.497363
-1.263895 -0.572180
-0.573504 -0.881568
-0.268867 -1.203463
 0.233743 -1.263002
 0.434256 -1.401791
 0.637786 -1.529735
 0.531028 -1.389638
 0.127437 -1.351254
-0.141516 -1.264058
-0.486456 -1.078804
-0.875328 -0.927927
-1.501569 -0.693735
-1.405772 -0.303549
-1.397437 -0.278886
-1.525430 -0.065284
-1.449051  0.142468
-1.195447  0.638919
-0.998073  0.883474
-0.872197  1.029799
-0.524935  1.144939
-0.360912  1.516428
-0.422350  1.545758
-0.009325  1.453904
 0.123760  1.415705
 0.475502  1.200192
 0.908215  1.038438
 1.075320  0.897307
 1.239900  0.631391
 1.480919  0.593592
 1.592210  0.355245
 1.663648 -0.085505
 1.394725 -0.249142
 1.312622 -0.614628
 1.019850 -0.868691
 0.699821 -1.217923
 0.545824 -1.532336
 0.196543 -1.794789
 0.172527 -1.738100
-0.049426 -1.499845
-0.064523 -1.050601
-0.136483 -0.696904
-0.074527 -0.091006
-0.052463  0.449994
-0.001010  0.932512
-0.307418  1.249874
-0.358036  1.561136
-0.190766  1.788201
-0.257570  1.687245
-0.146626  1.768313
-0.118735  1.784796
-0.018777  1.763003
-0.085806  1.407213
 0.119636  1.511357
-0.002053  1.438676
-0.175199  1.160779
-0.472442  1.213145
-0.657300  0.811220
-0.993397  0.678445
-1.161257  0.419564
-1.354055  0.342066
-1.733621  0.041649
-1.638583 -0.061620
-1.634937 -0.447812
-1.291564 -0.589528
-1.188955 -0.910129
-0.813405 -1.038087
-0.549295 -1.047428
-0.355241 -1.533575
 0.039894 -1.579064
 0.047608 -1.604965
 0.380739 -1.361367
 0.480527 -1.210131
 0.698683 -0.968652
 1.217502 -0.947023
 1.253864 -0.599485
 1.361841 -0.422448
 1.427216 -0.038381
 1.397332  0.298787
 1.487821  0.463046
 1.327965  0.685864
 1.199170  0.756672
 0.709280  1.180054
 0.594593  1.086329
 0.259656  1.490747
-0.093723  1.509068
-0.166371  1.603906
-0.310487  1.682649
-0.596624  1.408515
-1.090195  0.951804
-1.019621  0.856847
-1.378869  0.439921
-1.639534 -0.032871
-1.769678 -0.200358
-1.521282 -0.474587
-1.628545 -0.489110
-1.105942 -0.351363
-0.579490 -0.286237
-0.038971  0.039760
 0.429210  0.184030
 1.085268  0.434721
 1.477717  0.609224
 1.753593  0.481263
 1.670520  0.359171
 1.445261 -0.044609
 1.589871 -0.465466
 1.096035 -0.796315
 0.600169 -1.143487
 0.384338 -1.726827
 0.171467 -1.812202
-0.101879 -1.831239
-0.009358 -1.500016
-0.192061 -1.168332
-0.004747 -0.887127
-0.019689 -0.198488
-0.051671  0.634701
-0.086911  1.329457
 0.034802  1.570435
-0.172535  2.040371
-0.059295  1.895084
-0.546875  1.620289
-0.595058  1.191780
-0.936407  0.800333
-1.223637  0.166207
-1.247857 -0.453989
-1.480695 -0.511154
-1.585638 -0.538846
-1.657117 -0.565715
-1.423009 -0.260904
-1.227686  0.221831
-0.866288  0.744116
-0.696849  1.208494
-0.495774  1.630002
-0.179352  1.759770
-0.127599  1.790792
-0.196719  1.705824
 0.090984  1.340236
 0.089524  0.576885
 0.229839 -0.053119
 0.350039 -0.499579
 0.237827 -1.160479
 0.321396 -1.591502
 0.357772 -1.622898
 0.311314 -1.780151
 0.133337 -1.810347
-0.385757 -1.282610
-0.811429 -0.963402
-0.939939 -0.395593
-1.239136 -0.191882
-1.479508  0.115811
-1.609183  0.229153
-1.727286  0.167735
-1.400431 -0.047959
-1.143655 -0.401338
-0.897682 -0.707931
-0.510284 -1.157196
-0.248529 -1.501406
-0.066292 -1.654164
 0.203550 -1.799752
 0.387799 -1.614479
 0.802353 -1.263925
 0.909922 -0.758722
 1.076671 -0.608601
 1.053828 -0.142915
 1.393496  0.232562
 1.565827  0.357575
 1.591686  0.241765
 1.383201  0.282747
 1.360850  0.293162
 1.203974 -0.117350
 0.833571 -0.506657
 0.580279 -0.897641
 0.476487 -1.127123
 0.289312 -1.465133
 0.160408 -1.466912
 0.097728 -1.567682
-0.032941 -1.666025
 0.054464 -1.636067
 0.010296 -1.488124
 0.093081 -1.576908
-0.058677 -1.636473
 0.019082 -1.682158
 0.090892 -1.599185
 0.282844 -1.438540
 0.302262 -1.195684
 0.587488 -0.777852
 0.783231 -0.419336
 1.082051 -0.141763
 1.212545  0.122337
 1.562732  0.450783
 1.542184  0.433049
 1.550141  0.573915
 1.353572  0.151380
 1.204469 -0.195456
 0.894494 -0.615774
 0.449645 -0.875118
 0.280329 -1.379359
 0.056104 -1.790497
-0.119010 -1.856474
 0.089850 -1.916556
 0.282448 -1.129177
 0.377846 -1.041843
 0.554212 -0.649744
 1.146742 -0.216181
 1.281016  0.246376
 1.568020  0.622966
 1.658143  0.427552
 1.611636  0.382312
 1.479024  0.249048
 1.148781 -0.223249
 0.883864 -0.742142
 0.636269 -1.292081
 0.345949 -1.535982
 0.234840 -1.788574
 0.136721 -1.875244
-0.013873 -1.535588
-0.146230 -1.214583
-0.260951 -0.771305
-0.225178 -0.116616
-0.153620  0.255678
-0.242230  0.954076
 0.014917  1.435443
-0.142564  1.665104
-0.204371  1.864405
-0.244976  1.824052
-0.161041  1.829237
-0.290693  1.758573
-0.249966  1.539920
-0.067729  1.344404
-0.138066  1.231197
-0.220727  1.266821
 0.018272  1.305014
-0.042609  1.336222
-0.086239  1.487714
-0.402745  1.507339
-0.464873  1.622768
-0.526061  1.624099
-0.432060  1.771687
-0.341842  1.528409
-0.256424  1.481413
-0.015299  1.275448
 0.445372  1.017855
 0.884822  0.972885
 1.270970  0.619739
 1.480848  0.416778
 1.634159  0.304436
 1.873013  0.042673
 1.589040  0.118844
 1.246639 -0.003239
 0.609807 -0.090586
 0.004016 -0.288225
-0.486579 -0.389411
-1.203139 -0.112067
-1.590946 -0.417441
-1.848402 -0.295314
-1.745216 -0.109872
-1.585011  0.125420
-1.322604  0.287648
-1.023781  0.609499
-0.574004  0.901425
-0.487635  1.168134
-0.116788  1.260628
-0.030907  1.672700
 0.083035  1.681739
 0.057533  1.671515
-0.049702  1.749292
-0.112342  1.349448
-0.125965  1.473150
-0.141199  1.257968
-0.263206  1.378830
-0.292430  1.321067
-0.271549  1.365473
-0.072364  1.279304
-0.218290  1.347169
-0.347543  1.573282
-0.227625  1.695944
-0.095725  1.846052
-0.279250  1.960004
-0.054549  1.605683
-0.192649  1.410267
-0.043834  0.923543
 0.000169  0.397155
-0.040409  0.056822
-0.036691 -0.827058
-0.092489 -1.239373
-0.187756 -1.430415
-0.040230 -1.727608
 0.064664 -1.844895
 0.407561 -1.525614
 0.706549 -1.209670
 0.957551 -0.723922
 1.408063 -0.517290
 1.638276 -0.022440
 1.657667  0.124916
 1.622793  0.413927
 1.689219  0.610166
 1.298415  0.380839
 0.787198  0.426258
 0.114927  0.101399
-0.439778 -0.029128
-0.939828 -0.282377
-1.330110 -0.309539
-1.561774 -0.254891
-1.726155 -0.289957
-1.829919 -0.387739
-1.780854 -0.393719
-1.823897 -0.206654
-1.616120  0.013534
-1.539750  0.099589
-1.510865 -0.018354
-1.475749  0.059741
-1.254245 -0.198709
-1.131909 -0.353053
-0.955051 -0.542747
-0.489978 -0.953520
-0.259444 -1.247060
 0.123218 -1.315881
 0.485416 -1.507881
 0.494484 -1.583001
 0.417532 -1.386542
 0.295742 -1.349343
-0.084938 -1.180288
-0.684009 -0.984518
-1.374370 -0.611353
-1.473046 -0.337493
-1.877057 -0.171134
-1.786967  0.002416
-1.542908 -0.027707
-0.991385  0.045625
-0.541432  0.081227
 0.034105  0.098757
 0.637358 -0.032490
 1.424378 -0.041457
 1.858313  0.033454
 1.674818  0.136479
 1.852407  0.219587
 1.443738  0.131538
 0.878806  0.018098
 0.172718  0.012592
-0.354880  0.052574
-1.006927 -0.047684
-1.481952 -0.123117
-1.653938 -0.026612
-1.883879 -0.070837
-2.018604 -0.120438
-1.774866 -0.255714
-1.575253 -0.276824
-1.747128 -0.183726
-1.485139 -0.368356
-1.547375 -0.415005
-1.460599 -0.227335
-1.339038 -0.275275
-1.136938  0.226195
-0.887830  0.469916
-0.762919  0.695383
-0.462577  1.078388
-0.208055  1.273284
-0.035453  1.676130
 0.147969  1.648435
 0.146960  1.516483
-0.150251  1.292954
-0.626242  0.956925
-0.918085  0.598534
-1.175148  0.276308
-1.706808  0.079415
-1.786888 -0.265494
-1.834201 -0.492787
-1.504117 -0.412303
-1.124859 -0.290901
-0.605196 -0.085014
-0.126901 -0.142566
 0.277973 -0.077495
 0.878628  0.126193
 1.379419  0.251850
 1.638810  0.409600
 1.766300  0.150195
 1.809298  0.166021
 1.709619  0.143394
 1.735340  0.211848
 1.567286  0.455086
 1.496218  0.457708
 1.440158  0.557030
 1.653616  0.292028
 1.278177  0.180712
 1.188665 -0.074455
 0.896378 -0.499271
 0.635416 -0.687203
 0.412826 -1.157226
 0.246898 -1.520461
 0.009750 -1.546385
-0.127945 -1.684557
-0.205952 -1.650693
 0.209093 -1.295056
 0.448525 -0.962376
 0.994982 -0.737938
 1.416316 -0.434021
 1.576960 -0.169188
 1.791443  0.101418
 1.799563  0.292393
 1.546572  0.251499
 1.194396  0.403902
 0.432211  0.117076
-0.057497  0.384710
-0.670313  0.110629
-1.197543  0.052425
-1.585656  0.016072
-1.580271 -0.012923
-1.716723 -0.278946
-1.581424 -0.354459
-1.099259 -0.813614
-0.902733 -1.231507
-0.388633 -1.232395
 0.057592 -1.646383
 0.185345 -1.669371
 0.398234 -1.827772
 0.440086 -1.623354
 0.279958 -1.071269
 0.165336 -0.499293
 0.216254  0.022751
 0.134752  0.438073
-0.126010  0.836759
-0.168679  1.284155
-0.177460  1.557268
-0.178013  1.838020
-0.221175  1.829672
-0.239299  1.774596
-0.484708  1.763614
-0.288382  1.746623
-0.339320  1.485551
-0.267903  1.466187
-0.212881  1.299364
 0.066228  1.076005
 0.091550  1.177432
 0.344270  0.948739
 0.621270  0.686930
 0.808454  0.624207
 1.132773  0.357240
 1.424003  0.252401
 1.383342  0.186364
 1.553064  0.021194
 1.688843 -0.043949
 1.669093 -0.043295
 1.479547  0.015891
 1.977493 -0.028483
 1.602752  0.015394
 1.597296  0.080690
 1.310458  0.043631
 1.393532  0.248511
 1.079479  0.323672
 0.882818  0.454740
 0.724235  0.830012
 0.535429  1.156178
 0.188626  1.383062
-0.022030  1.510639
-0.213368  1.691109
-0.518632  1.525860
-0.601525  1.439212
-0.559418  1.109793
-0.859747  0.706173
-1.057704  0.181464
-1.130462  0.011348
-1.302472  0.031220
-1.350895 -0.378016
-1.397462 -0.368515
-1.647559 -0.288816
-1.629648 -0.514457
-1.714681 -0.397606
-1.698924 -0.161683
-1.728050 -0.391942
-1.708406 -0.066302
-1.404188 -0.042768
-1.368363 -0.206008
-0.927961 -0.096752
-0.511985  0.117849
 0.074355 -0.009888
 0.555561  0.011760
 0.879240  0.220476
 1.180162 -0.028413
 1.515731  0.163224
 1.814616  0.212215
 1.704298  0.191999
 1.904814  0.238550
 1.837730  0.204866
 1.847656  0.168016
 1.828578  0.356626
 1.773648  0.158658
 1.535995  0.070364
 1.401709  0.167297
 0.707079  0.120548
 0.316381  0.182298
-0.194997 -0.011944
-0.603899  0.145091
-1.204497  0.066762
-1.525426  0.067399
-1.664785 -0.185375
-1.775020 -0.463511
-1.455398 -0.321651
-1.075986 -0.673263
-0.909575 -1.082684
-0.779249 -1.176271
-0.373277 -1.471782
 0.150164 -1.633947
 0.242905 -1.618108
 0.509085 -1.429188
 0.515923 -1.225172
 0.798857 -1.145178
 1.171377 -0.686263
 1.371987 -0.545999
 1.623096 -0.174189
 1.612654  0.199191
 1.862656  0.218873
 1.504903  0.331839
 1.084972  0.185003
 0.687366  0.224290
 0.079469  0.203116
-0.536363  0.182107
-1.305328  0.125608
-1.600062 -0.121952
-1.684741 -0.102352
-1.957113 -0.237524
-1.482023 -0.477304
-1.189613 -0.698169
-0.901802 -1.034418
-0.255975 -1.357568
-0.032873 -1.531836
 0.272948 -1.756195
 0.374181 -1.721800
 0.341378 -1.253759
 0.404100 -1.250057
 0.160602 -0.657169
 0.091965 -0.078116
 0.041528  0.342676
-0.228952  0.886397
-0.149652  1.361526
-0.330447  1.619485
-0.326929  1.627832
-0.127316  1.646407
-0.297623  1.707131
-0.356104  1.777925
-0.218953  1.594727
-0.391611  1.549518
-0.394803  1.371284
-0.119652  1.319856
-0.112356  1.477453
 0.039492  1.152793
 0.378930  1.080627
 0.680789  0.902792
 0.973670  0.611902
 1.047676  0.378963
 1.334550  0.143133
 1.441177 -0.208220
 1.610552 -0.211840
 1.722710 -0.132070
 1.720794  0.113655
 1.612620  0.231252
 1.585563  0.164645
 1.606304  0.331228
 1.353776  0.381245
 1.397277  0.164374
 1.280560  0.230933
 1.140141 -0.020588
 0.993692 -0.565802
 0.925514 -0.645525
 0.947495 -1.082345
 0.578026 -1.259697
 0.562754 -1.456821
 0.308380 -1.589036
-0.067367 -1.660412
-0.380888 -1.480336
-0.608663 -1.187726
-1.074708 -0.863519
-1.385046 -0.769327
-1.652273 -0.291639
-1.829084 -0.093851
-1.834417  0.070394
-1.493649  0.094812
-1.187947  0.140154
-0.731545  0.128940
 0.048692  0.102585
 0.597267 -0.179306
 1.296327 -0.088326
 1.333057 -0.140768
 1.786629 -0.017688
 1.739281  0.229922
 1.554169  0.425096
 1.131553  0.446547
 0.944995  0.853483
 0.637155  1.032254
 0.214973  1.511353
-0.020383  1.577939
-0.083789  1.754061
-0.391113  1.618325
-0.597855  1.488708
