 0.413224  0.405434
 0.368167 -0.491841
 0.527022 -0.579899
-0.390134  0.459079
-0.542502  0.625428
-0.490305 -0.519093
-0.518026  0.372820
 0.439896  0.488409
 0.523059  0.612344
 0.558189 -0.416921
-0.424417 -0.418756
-0.475963 -0.451679
-0.508246 -0.438634
-0.456259 -0.388698
-0.573021 -0.613987
 0.404630  0.538078
 0.516442 -0.570344
 0.649273  0.381490
-0.379580 -0.342228
-0.590250 -0.530479
-0.543035 -0.614620
-0.558952  0.526780
-0.506135 -0.437492
-0.574063  0.453670
 0.395574 -0.482679
 0.607269  0.331629
-0.517247  0.527059
 0.280846 -0.443055
-0.428625  0.463021
 0.360530 -0.467388
 0.440735  0.416135
 0.677139 -0.382987
-0.493647 -0.489203
 0.271028 -0.500783
 0.584929 -0.511984
-0.556227 -0.505233
 0.432042 -0.652139
 0.575150  0.488796
-0.518680  0.573807
 0.329605 -0.431821
 0.620281 -0.489129
-0.487081 -0.465373
 0.501580 -0.436190
-0.477766 -0.559123
 0.446621  0.426741
 0.619976  0.578188
-0.404238  0.589974
-0.607193 -0.437808
 0.491648 -0.628852
 0.578440  0.438264
 0.504436  0.541263
 0.610034 -0.433634
 0.442040 -0.429369
 0.612492 -0.540526
-0.431455  0.465286
-0.490198 -0.504401
-0.641020 -0.606973
 0.573758 -0.557445
-0.415449  0.401381
 0.481917 -0.498122
 0.593205 -0.405951
-0.338556 -0.533833
-0.618584  0.473733
-0.501186 -0.559698
-0.550135  0.268636
 0.489713  0.573975
-0.478030  0.529975
 0.355089  0.452113
 0.573233  0.525991
-0.427836 -0.396791
-0.529269  0.473985
-0.615234 -0.440521
 0.458811 -0.522936
 0.705519 -0.610828
-0.438522 -0.504039
-0.469373 -0.588059
-0.619983 -0.521506
 0.532782  0.348287
-0.533946  0.506517
 0.519323  0.534701
-0.451557  0.502038
 0.403118  0.529866
-0.589465 -0.436889
 0.540098 -0.613576
-0.325055 -0.549988
-0.597424 -0.475562
 0.470834 -0.591522
 0.569379  0.490125
-0.384344 -0.423539
-0.513203  0.335311
-0.452237  0.507163
-0.481305 -0.513986
-0.684318  0.439368
 0.422428 -0.384645
 0.495979  0.355960
 0.569823 -0.442210
-0.458344  0.399406
 0.396703  0.635412
-0.330680 -0.330431
-0.450513 -0.632066
-0.561638  0.451965
 0.442698  0.438411
-0.392503  0.514956
-0.460243  0.610281
-0.563702 -0.379988
 0.515065 -0.576505
-0.412116  0.325563
-0.622907  0.572512
 0.372232 -0.527734
-0.411470  0.357610
-0.627069 -0.578641
 0.491794  0.330837
 0.483780  0.698599
 0.657402 -0.359708
-0.479639 -0.697830
 0.352845  0.527202
 0.513535 -0.438692
-0.260740  0.492653
-0.674112 -0.562194
 0.525876  0.495314
-0.516070 -0.451146
 0.522989  0.437245
-0.433160 -0.490626
 0.434695  0.412614
-0.446187  0.469594
-0.506423  0.450929
-0.452619  0.490265
-0.482284  0.553176
-0.526009 -0.495940
-0.592958 -0.566162
 0.350978 -0.436611
 0.503831 -0.639968
 0.501980  0.463864
-0.509068  0.452210
 0.426542  0.542558
 0.562523 -0.503942
-0.313596  0.410382
-0.513786  0.607939
-0.548726 -0.306404
 0.417965 -0.530506
 0.464296 -0.615093
 0.676461  0.363055
-0.536129  0.542284
 0.391698 -0.374951
 0.591274 -0.557820
 0.553341 -0.472504
-0.478853  0.474599
 0.295863  0.606708
 0.660504  0.451857
-0.550337  0.503356
 0.456960 -0.431633
-0.460004 -0.625775
 0.388770  0.454023
 0.596298 -0.344531
-0.338312 -0.530240
-0.561302 -0.556965
 0.343776  0.364267
 0.538498  0.488440
-0.516537  0.599156
 0.508128 -0.452485
-0.336882  0.417190
-0.594996  0.413532
-0.523607  0.474328
-0.421959 -0.447487
-0.471444 -0.588832
 0.430942  0.415088
 0.532352 -0.433606
 0.551524 -0.561038
 0.425909 -0.613288
 0.507933 -0.428583
 0.505581 -0.545399
 0.368545  0.419883
 0.474318  0.658673
-0.336734  0.507190
-0.426084 -0.311422
-0.592347 -0.591163
 0.431373  0.495656
-0.553969 -0.424422
 0.324237  0.348727
-0.393076  0.634315
-0.600641 -0.567110
 0.508781  0.403630
-0.402776  0.632364
-0.542891 -0.441008
 0.449932  0.441405
-0.332200  0.450931
 0.319478  0.598936
 0.611476 -0.397799
-0.485223  0.321547
 0.377100  0.518343
 0.495254  0.496271
 0.532982  0.513847
 0.486478  0.640798
-0.515999 -0.377549
 0.363942 -0.516811
 0.486338  0.412789
 0.462534  0.641345
 0.484988 -0.430502
-0.415794 -0.515998
 0.525441 -0.520536
-0.491930  0.380523
 0.317031  0.570710
 0.564318  0.607617
-0.464456 -0.425916
-0.619490 -0.499191
 0.410541 -0.497794
 0.555126 -0.513998
-0.396348 -0.529339
 0.381014  0.460225
 0.434663 -0.389822
 0.488235 -0.604332
 0.475249  0.408958
-0.446299 -0.412286
-0.528948  0.452086
 0.389311 -0.386701
 0.520553 -0.587865
 0.543242 -0.543719
 0.408891  0.471173
 0.508261  0.496080
 0.532145  0.502442
 0.562885  0.489684
-0.448233  0.460030
-0.610264  0.488685
-0.448870  0.459213
-0.523157  0.566175
 0.510880 -0.509100
-0.420388  0.468780
 0.304346  0.480546
 0.566663  0.591645
-0.425418 -0.545087
-0.557575  0.580194
-0.452625 -0.354428
-0.533223 -0.541862
 0.316094  0.542543
 0.605512 -0.400571
-0.373258 -0.520977
-0.560652  0.369525
-0.491450  0.525728
-0.533176  0.683277
 0.479283 -0.477253
 0.595358  0.368084
-0.380703  0.607244
 0.455590 -0.354160
-0.394055 -0.501234
-0.506501  0.544396
 0.360559 -0.496348
 0.645984  0.459382
 0.442633 -0.556471
 0.525496  0.509147
 0.509969  0.421401
 0.593540  0.690244
-0.522596 -0.417327
 0.480174 -0.661959
-0.475637  0.435674
 0.360129 -0.335447
 0.496462 -0.584298
 0.470843  0.388561
-0.463859  0.617457
-0.469418 -0.399401
-0.636035 -0.621821
 0.433260  0.419392
-0.460606 -0.356670
 0.388130  0.339125
 0.507806  0.633370
-0.523308  0.506284
 0.448922  0.596323
 0.569786 -0.529345
 0.565186  0.380618
-0.392072  0.582910
-0.485696  0.501209
-0.440484  0.530075
-0.409682 -0.441593
-0.551466 -0.511506
-0.452432  0.471668
-0.624317  0.613944
 0.503980 -0.441574
-0.422313  0.494265
-0.505911 -0.431156
 0.431001 -0.583292
 0.570739 -0.575994
-0.474512  0.526730
 0.458511  0.538993
 0.566736  0.541902
 0.450104  0.472954
 0.495094  0.678802
-0.404024 -0.451293
-0.593249  0.376164
-0.546420  0.572713
-0.508622 -0.387180
 0.377011 -0.534284
-0.439640 -0.452916
 0.416061 -0.578715
 0.510634  0.355948
 0.585298  0.456453
-0.554197  0.532329
 0.366138  0.508637
 0.576943  0.605616
-0.375916 -0.374710
-0.456152 -0.493341
-0.432744 -0.544310
-0.452378 -0.533203
-0.423290 -0.456847
-0.401001 -0.495993
-0.413720 -0.569442
 0.408959  0.355920
 0.467309  0.521812
 0.579201  0.625393
-0.542230 -0.391906
 0.457142 -0.488248
-0.461685 -0.557094
 0.447925 -0.510099
 0.409256 -0.563991
 0.524746  0.511321
-0.429171 -0.573263
-0.500290  0.405814
-0.480719 -0.498450
-0.534641 -0.593194
-0.541593  0.525352
-0.475303 -0.437809
-0.473640  0.359325
-0.621387 -0.360777
 0.454424 -0.532552
-0.494200  0.449243
-0.703768  0.473719
 0.463519  0.524022
-0.520302  0.373486
 0.517625 -0.400206
-0.491683  0.285432
 0.461287  0.570409
-0.372836 -0.459064
-0.371795 -0.487613
-0.609073 -0.501551
 0.363926 -0.512058
 0.535434  0.453043
 0.550460  0.528443
-0.585692  0.603961
 0.378403 -0.474958
 0.560694  0.430773
-0.454209 -0.522559
-0.480351  0.328158
 0.430120  0.600587
-0.430739 -0.549253
-0.567862  0.456497
-0.580456 -0.471393
 0.507140 -0.472782
-0.387795 -0.572024
 0.373348  0.421854
 0.623626 -0.428217
-0.498368 -0.639275
 0.468662  0.455420
-0.519970 -0.460906
 0.305512 -0.467920
 0.467240 -0.483766
-0.429058 -0.482481
-0.544089 -0.518576
-0.480838 -0.518363
-0.553549 -0.493610
 0.496079 -0.434435
-0.401342 -0.465934
-0.547430  0.379998
-0.553802  0.596057
 0.334330 -0.443257
 0.583140  0.312662
-0.472509  0.555798
 0.382034 -0.472321
-0.326641  0.418949
-0.471949  0.552119
-0.569483 -0.342459
 0.398099 -0.603540
 0.588800  0.456745
-0.416594  0.611212
 0.372410 -0.469549
 0.572292  0.531662
-0.385172 -0.467557
-0.581392 -0.553544
 0.447280 -0.574265
-0.338227 -0.497317
-0.478286  0.430722
-0.531334  0.599629
-0.627774 -0.469417
 0.347652  0.364505
 0.541476  0.672438
-0.469537 -0.486547
 0.414732  0.424371
-0.294732 -0.465552
-0.487923 -0.494012
-0.550240 -0.646529
-0.437129  0.403368
-0.624885  0.512038
 0.403222  0.595112
-0.462126  0.516062
 0.488501  0.558678
-0.467271  0.455287
-0.621695  0.455783
 0.391310  0.463421
 0.504844  0.573617
 0.639786 -0.371916
-0.400159 -0.544526
-0.618387 -0.649961
 0.383820  0.376096
 0.507072  0.627620
 0.440743  0.485692
 0.449775  0.660454
 0.468932 -0.536817
 0.564691  0.333863
-0.363400  0.615742
 0.360976 -0.589147
 0.600398  0.535383
 0.545299 -0.434641
 0.422050  0.473330
 0.404105  0.591873
 0.520170  0.469869
 0.512710  0.456286
 0.541096 -0.557467
-0.467208  0.289827
-0.595169  0.598902
 0.401543 -0.357737
 0.636494 -0.668289
-0.448738  0.416462
 0.452772  0.534029
 0.533505 -0.382283
-0.512721 -0.584693
-0.530092  0.387802
 0.484232  0.511707
-0.392337  0.582683
 0.460190  0.498610
 0.492152  0.564241
 0.573881 -0.466753
-0.402852 -0.498260
-0.570151  0.357221
 0.468200  0.605052
-0.406489 -0.455881
-0.436279  0.429349
-0.495957  0.502121
 0.551117  0.580470
-0.468411 -0.418877
 0.389297  0.474922
 0.576707  0.457571
 0.537688  0.567742
 0.593522 -0.546010
-0.511452 -0.425200
 0.276548 -0.647536
-0.354554  0.528584
-0.543474 -0.409368
 0.436008 -0.577789
 0.424652 -0.493401
 0.585512  0.451527
-0.484347 -0.364266
 0.345861 -0.643574
 0.596210  0.404291
-0.453769  0.551144
-0.662177 -0.368138
 0.260343 -0.618874
 0.635643  0.399266
-0.567610 -0.390436
 0.468559 -0.505505
-0.530714 -0.450367
 0.468477 -0.435213
-0.406946 -0.598809
-0.545913  0.440821
 0.459675  0.639259
 0.676422  0.582363
-0.395917 -0.418846
-0.637422  0.458475
 0.389738  0.508781
-0.488712  0.589172
-0.483462 -0.387695
-0.536762  0.472565
 0.407353  0.643207
 0.566807 -0.386994
 0.464667 -0.382738
 0.430920 -0.576517
 0.426465  0.479226
 0.637443 -0.289184
-0.523330 -0.545113
 0.364301  0.454376
-0.358264 -0.327210
 0.436373 -0.594305
-0.490420  0.491031
 0.397727  0.494177
 0.648390  0.646176
-0.462762 -0.630781
-0.673624  0.445765
 0.399161 -0.394039
 0.486621 -0.551085
 0.599769  0.398783
-0.471558  0.663322
 0.415613 -0.477545
-0.358727  0.531194
 0.365509 -0.459894
 0.505819  0.498813
-0.398057 -0.407436
-0.586916 -0.612781
 0.524601  0.400298
 0.409014 -0.351887
 0.644666 -0.772822
-0.542941  0.455977
 0.405490  0.433867
 0.553255  0.592123
 0.573638 -0.521669
-0.439442  0.369359
-0.535150  0.623152
-0.523159 -0.430504
 0.328740 -0.544608
 0.550660 -0.489663
-0.413505 -0.564040
 0.539341  0.502169
-0.443605 -0.357882
 0.490721 -0.619716
-0.533356  0.453117
 0.445091  0.474316
-0.393378  0.493583
-0.591590 -0.575628
 0.517399  0.410546
 0.582941 -0.479519
 0.520789  0.360460
-0.581416  0.513072
 0.370288 -0.497939
 0.447288 -0.511878
 0.614700 -0.475574
-0.520028 -0.549020
 0.419852  0.563583
-0.465231 -0.444537
 0.466117  0.444508
 0.522150 -0.248535
 0.596802 -0.591848
-0.445808  0.502691
 0.374569 -0.367114
 0.460030 -0.545652
 0.548296 -0.639532
-0.472081  0.406718
-0.571343  0.512139
-0.550593  0.545590
-0.477457 -0.457893
-0.503323 -0.575161
 0.436918 -0.556399
-0.373398 -0.490278
-0.614360 -0.673914
 0.336994  0.435664
 0.532212 -0.389631
 0.379564 -0.519774
 0.537649  0.466890
-0.556426 -0.237297
 0.459330 -0.585077
-0.575851  0.533415
 0.366408 -0.440247
 0.470822  0.483315
 0.616911 -0.501146
-0.494263  0.469327
 0.462985 -0.510231
-0.454695 -0.607180
 0.398942  0.471702
 0.444085  0.524860
 0.572373  0.564425
-0.436736 -0.464247
 0.385025 -0.502186
 0.551779 -0.595717
-0.396095  0.492016
-0.567733 -0.436512
-0.533001  0.439127
-0.461540  0.646900
-0.605196 -0.431019
 0.421844 -0.577929
 0.532760  0.497616
-0.407981 -0.369707
 0.346814 -0.555130
 0.535305  0.434275
 0.469073 -0.369659
 0.663846 -0.648851
-0.558478  0.322118
 0.508231  0.571665
-0.397894 -0.524393
 0.283010  0.513606
 0.573778  0.607933
-0.260557 -0.337049
-0.575410 -0.587326
 0.498514  0.491260
-0.467393 -0.478222
 0.432023  0.376979
-0.415335  0.656447
-0.555812 -0.486740
 0.412891 -0.499915
 0.609768 -0.492373
 0.450886  0.474234
 0.568800  0.628536
-0.434848 -0.470704
 0.457096 -0.627036
-0.518545  0.311232
-0.543596  0.549186
-0.566301 -0.544218
 0.477276 -0.327890
-0.411497 -0.501161
 0.390384 -0.534406
 0.523983 -0.565817
 0.561362  0.492985
-0.477661 -0.478945
 0.322499  0.421353
 0.544524  0.688462
 0.547948 -0.526510
 0.604661 -0.523477
-0.565111 -0.577793
 0.460633 -0.502604
-0.514009  0.439473
 0.384537  0.589648
-0.469220  0.512573
 0.447425  0.490266
-0.304392 -0.558108
-0.526149  0.399395
-0.511984 -0.410662
-0.489783 -0.528538
-0.548917 -0.558156
 0.448552  0.421909
-0.439872  0.563492
 0.356860 -0.431911
 0.636792 -0.596162
-0.352692  0.525273
-0.602549 -0.466895
-0.464193  0.381507
-0.496256 -0.396968
 0.474781 -0.561610
 0.512785  0.438663
-0.523260  0.630078
 0.518280 -0.418263
-0.419803  0.368661
 0.419396  0.546562
 0.413597  0.515982
 0.497364  0.472538
-0.404791  0.527631
-0.439735  0.418218
-0.607895  0.499250
 0.387632  0.523190
 0.649567  0.471517
-0.452362  0.501576
 0.384875  0.500683
 0.623055  0.470113
 0.635033  0.450943
 0.462554  0.489896
 0.551101  0.492294
-0.478037 -0.415531
 0.456637 -0.492422
 0.406965  0.508244
 0.558557  0.520438
 0.467023  0.488303
 0.563054 -0.415502
 0.574339  0.412095
-0.465556  0.528614
 0.410685 -0.382248
 0.438394  0.473368
 0.567881  0.557611
-0.481615 -0.464838
 0.505052 -0.485739
-0.423562 -0.581753
-0.636104  0.373475
 0.427456  0.565710
 0.544737  0.461001
 0.563801  0.536612
-0.428605  0.466744
-0.537128  0.355041
-0.607321  0.612837
-0.528791 -0.506942
 0.385300  0.462524
 0.614680 -0.352174
-0.387534 -0.530726
-0.572116  0.481419
 0.466773  0.563735
 0.565948  0.482538
 0.552347  0.559763
 0.587571 -0.457209
-0.443378  0.428197
 0.527024  0.560677
-0.526888  0.645241
 0.386393 -0.315063
 0.665544 -0.583349
-0.514947  0.409902
 0.468534  0.658325
-0.470687 -0.408663
 0.436829 -0.735697
 0.553676  0.483492
-0.576345 -0.482134
 0.321951  0.395968
 0.585010  0.681642
-0.472964 -0.488250
 0.479205  0.440728
-0.448976 -0.418005
 0.337397 -0.435283
-0.533924 -0.611824
 0.470356  0.492614
-0.484659  0.618805
 0.489634  0.608011
 0.518057 -0.520850
 0.516716  0.530739
 0.427124 -0.526873
 0.467880  0.343079
 0.516239  0.542225
 0.513722 -0.386216
-0.508998 -0.439937
-0.595925 -0.427427
 0.458908 -0.538023
 0.564901  0.424345
-0.429804 -0.396412
 0.333557 -0.578676
 0.523723  0.428753
-0.466063  0.538918
 0.425372  0.508656
 0.584591  0.534395
-0.406186 -0.407367
-0.621542 -0.574296
-0.621553 -0.396380
 0.401831 -0.560978
-0.324031  0.520153
-0.613180  0.513133
 0.477869  0.626988
-0.452619 -0.409455
 0.479533  0.359280
-0.421673  0.610630
 0.457250 -0.507376
 0.579150  0.433231
-0.497863 -0.477645
-0.495050  0.339125
-0.561414  0.544531
 0.444712 -0.333272
 0.605458 -0.681769
-0.508900  0.347239
 0.489507  0.455650
-0.431709  0.552017
 0.359349 -0.361338
 0.492302 -0.473710
-0.482512  0.358223
 0.416140  0.607601
 0.560037  0.555220
 0.604385 -0.377791
-0.405800 -0.512356
-0.620015 -0.574385
 0.456199  0.425156
 0.607607 -0.380893
 0.599463  0.469306
-0.579420 -0.429258
 0.423874 -0.672862
 0.567861  0.466870
-0.351732 -0.357009
 0.361990 -0.651508
 0.625240  0.435066
-0.408687 -0.455764
-0.429754  0.382840
-0.632849  0.598546
 0.531471 -0.349425
-0.476720  0.371746
 0.377441  0.535835
-0.516792 -0.338277
 0.377251 -0.542496
-0.452938  0.364492
-0.560080  0.538265
 0.450577  0.450892
 0.681174  0.547112
-0.460150 -0.478603
 0.381753  0.556134
 0.602848 -0.330563
-0.407287 -0.485339
-0.547693 -0.606396
-0.525701  0.428571
-0.474829  0.582861
-0.524012  0.537416
 0.391455 -0.418369
 0.645256 -0.507728
-0.467784 -0.568855
-0.513504  0.435870
-0.550255  0.558679
 0.516416 -0.538304
-0.483092  0.351275
 0.389489 -0.515875
 0.540414  0.459216
 0.474453  0.631309
 0.606882  0.540516
-0.518922  0.643394
 0.443942 -0.534493
-0.462275  0.499136
 0.463120 -0.480984
-0.503674  0.333311
 0.358956  0.494852
 0.496529  0.515721
 0.616170 -0.451104
-0.476071 -0.632085
-0.498990  0.417053
-0.594099 -0.392057
 0.478344  0.387245
-0.491258  0.530390
 0.453378  0.531476
-0.501997  0.527432
 0.419211  0.522631
 0.538216 -0.367735
 0.575703 -0.624772
-0.441751  0.379152
-0.490602  0.532418
-0.507320 -0.423625
 0.431298  0.436791
-0.380131  0.476965
-0.574536  0.558040
 0.460277  0.576951
 0.550392 -0.511118
 0.495877  0.495534
-0.514076 -0.372812
 0.428134 -0.575349
 0.500512  0.361991
 0.555391  0.604656
-0.452609 -0.394554
-0.553421  0.394813
-0.516422  0.566462
 0.507792 -0.494418
-0.497493 -0.511894
-0.642974 -0.468635
 0.440590  0.374914
 0.616815  0.519435
 0.409762 -0.486355
 0.561485  0.371690
 0.484222 -0.420502
 0.541515  0.352309
 0.507183  0.566314
 0.526992 -0.543096
-0.523284  0.353615
 0.394122  0.508319
-0.389295  0.527356
-0.476107  0.531315
-0.559296  0.457169
 0.378096  0.507550
-0.410615  0.521579
-0.556669 -0.408663
-0.467356 -0.529727
-0.542066  0.463017
 0.373248 -0.339577
 0.572660 -0.606268
-0.521878  0.420385
 0.355052  0.520374
 0.626669  0.562228
 0.602872  0.483409
-0.322409  0.529528
-0.606857  0.419827
 0.554561  0.523743
-0.367809 -0.479845
-0.501427  0.406479
-0.555716  0.591587
 0.439503 -0.443053
-0.458276 -0.510722
 0.474094 -0.500780
 0.562350 -0.512916
 0.556645 -0.644624
-0.411475  0.447185
-0.682202 -0.353965
 0.427598 -0.391210
-0.514820 -0.583252
 0.394523  0.581118
 0.583681 -0.545334
 0.454130  0.408844
 0.543156 -0.406044
-0.322309 -0.572025
-0.511661  0.448415
 0.327674 -0.434771
 0.688687 -0.453144
-0.470782 -0.590908
 0.450003  0.428636
-0.461897 -0.306045
 0.454630 -0.549769
 0.536970  0.371750
-0.473016  0.663295
-0.537927 -0.505055
-0.546937  0.485713
-0.494393 -0.535128
-0.639761  0.449741
 0.392821 -0.405882
 0.616735 -0.600169
-0.472404  0.482995
 0.448586 -0.366719
 0.465888 -0.605515
 0.410541  0.421468
 0.626644 -0.345021
-0.468612 -0.505198
 0.397837  0.486922
 0.532639 -0.442113
 0.618877 -0.584553
-0.481800  0.547377
-0.547053 -0.494608
-0.601012  0.502763
 0.474792  0.599405
 0.462851 -0.559587
 0.542157  0.304284
 0.583982  0.595369
-0.457340 -0.498652
 0.401740  0.398209
-0.321765  0.610533
-0.588423 -0.502683
 0.471594  0.435465
-0.377330 -0.464044
-0.532102  0.340868
 0.371238  0.461286
 0.644614  0.483089
-0.376973  0.537391
-0.523551 -0.492473
-0.511410  0.445461
-0.432238 -0.334264
-0.546709 -0.571425
 0.468107  0.530299
 0.593994 -0.418640
 0.501601 -0.561807
-0.436231 -0.582695
-0.574805 -0.593406
 0.556788  0.566533
-0.436181 -0.416873
 0.421089  0.394518
 0.610065  0.600757
-0.364079 -0.368584
-0.523159 -0.462652
-0.377249  0.543906
-0.550107 -0.334782
 0.537806 -0.585055
-0.402253 -0.524156
-0.453593  0.342200
-0.588928  0.644064
 0.499347 -0.447856
-0.453221  0.449812
-0.544025  0.522593
-0.434109  0.481935
-0.502981  0.582580
-0.544968 -0.463611
-0.518494  0.348590
-0.552692  0.588789
-0.725090 -0.446192
 0.522857  0.397184
-0.392652  0.578527
-0.533910 -0.455029
-0.417943  0.459445
-0.506366  0.566057
 0.449195 -0.524245
 0.547860  0.361949
-0.448263 -0.297346
-0.537136 -0.457925
-0.646680  0.358243
 0.523943  0.584376
-0.484567 -0.379274
 0.405831 -0.433758
 0.469972 -0.558422
 0.589726  0.538899
-0.447535 -0.439669
-0.451686  0.359519
-0.557595  0.465510
 0.405165  0.555767
-0.434666 -0.449899
-0.551652 -0.556774
 0.405464 -0.699725
 0.641248  0.453579
-0.426495  0.513645
-0.522170  0.521119
-0.622527 -0.577144
 0.280005  0.485823
 0.539226 -0.438419
 0.485346 -0.525544
 0.577556 -0.549920
-0.561888  0.330035
 0.456322  0.636849
 0.521247 -0.396241
-0.273228 -0.534985
-0.643334 -0.517506
 0.513519  0.580843
-0.445257 -0.446914
 0.375646  0.478951
-0.525051  0.521923
 0.514009  0.586081
-0.457743 -0.415318
 0.534212 -0.582717
-0.424483 -0.548173
-0.561740 -0.508307
 0.412235 -0.573468
-0.364034  0.473106
-0.502713  0.577235
 0.478660  0.465847
 0.593051  0.444485
-0.368904  0.582198
-0.522058 -0.454201
 0.387816  0.486219
 0.482836 -0.538989
 0.481052  0.536864
 0.534652 -0.443587
 0.511904  0.467811
 0.598844 -0.449957
-0.406205  0.495424
-0.624145 -0.352182
 0.450281 -0.455272
 0.611545 -0.515439
-0.448357 -0.493316
-0.605043  0.513346
-0.459140 -0.350117
-0.358661 -0.565560
-0.515393 -0.620687
 0.545012  0.432780
-0.504056 -0.554489
 0.413366  0.442188
 0.586269  0.537096
-0.477802  0.611915
-0.472064 -0.551289
-0.490820  0.425946
-0.467786 -0.454896
-0.553977 -0.646101
 0.427283  0.406935
 0.489722 -0.546572
 0.481627  0.481541
-0.631695  0.448742
 0.472610  0.504488
-0.389849  0.546773
-0.594204  0.516461
 0.472716  0.524210
-0.421681 -0.484528
 0.496681  0.385059
-0.473131  0.554354
-0.594919 -0.411994
-0.555070 -0.607853
 0.464211 -0.484042
-0.442482 -0.551708
-0.554737 -0.635378
-0.678673  0.519733
 0.366555  0.572212
 0.585240  0.509584
-0.453500 -0.364855
 0.538039 -0.519028
-0.454112  0.457303
 0.343863  0.694056
-0.497572 -0.461717
 0.419743  0.408573
-0.422457  0.558464
-0.537318 -0.408187
-0.439406 -0.509038
-0.504890 -0.494338
 0.472587 -0.512285
 0.471195  0.500216
