 0.533621  0.224452
 0.160416 -0.593061
 0.271523 -0.735058
-0.188620  0.572172
-0.264540  0.784530
-0.651522 -0.292192
-0.336373  0.542401
 0.591599  0.286467
 0.714833  0.370904
 0.362024 -0.595262
-0.549027 -0.232499
-0.609210 -0.243759
-0.634648 -0.218943
-0.568405 -0.190194
-0.761975 -0.353169
 0.577104  0.346706
 0.267760 -0.721325
 0.744734  0.111632
-0.481493 -0.171363
-0.748688 -0.263189
-0.738254 -0.357248
-0.313343  0.701243
-0.635351 -0.209525
-0.353818  0.640450
 0.180176 -0.597490
 0.688307  0.070609
-0.265480  0.689098
 0.081333 -0.518225
-0.203880  0.597110
 0.138611 -0.573778
 0.573190  0.197153
 0.457500 -0.629198
-0.649900 -0.246246
 0.043483 -0.567758
 0.317756 -0.709437
-0.716048 -0.227868
 0.119367 -0.773109
 0.728563  0.197267
-0.221951  0.740960
 0.110636 -0.531854
 0.343818 -0.711186
-0.640974 -0.207301
 0.260826 -0.611403
-0.673548 -0.295317
 0.587556  0.190671
 0.809934  0.250358
-0.105195  0.707398
-0.738535 -0.122168
 0.155326 -0.782973
 0.714635  0.126355
 0.697294  0.247390
 0.340910 -0.666304
 0.196477 -0.584083
 0.296493 -0.761187
-0.170623  0.611173
-0.667306 -0.222298
-0.848615 -0.243261
 0.250546 -0.759717
-0.181998  0.548252
 0.195547 -0.664929
 0.335686 -0.635613
-0.546661 -0.317427
-0.334900  0.703499
-0.700142 -0.272487
-0.369603  0.488065
 0.692913  0.298560
-0.196097  0.686245
 0.518430  0.248445
 0.745986  0.220835
-0.558993 -0.167373
-0.264559  0.659391
-0.746565 -0.123340
 0.176141 -0.673011
 0.354704 -0.863164
-0.618136 -0.253506
-0.682898 -0.315872
-0.787195 -0.191496
 0.632352  0.072740
-0.244902  0.694032
 0.705762  0.239796
-0.173411  0.652590
 0.600962  0.286541
-0.723602 -0.121414
 0.197622 -0.793175
-0.542549 -0.337325
-0.748436 -0.151387
 0.146320 -0.741737
 0.731770  0.170079
-0.537658 -0.195013
-0.297611  0.535946
-0.167772  0.658472
-0.664625 -0.232615
-0.403238  0.706211
 0.200074 -0.535133
 0.603720  0.090685
 0.301332 -0.655322
-0.224301  0.565060
 0.643137  0.384053
-0.444021 -0.146216
-0.686982 -0.361283
-0.301309  0.654922
 0.591024  0.197170
-0.123710  0.635558
-0.138382  0.751743
-0.674624 -0.083858
 0.193055 -0.748585
-0.215502  0.478947
-0.291421  0.794265
 0.089705 -0.639542
-0.199039  0.507520
-0.823352 -0.223903
 0.589109  0.065310
 0.755347  0.389273
 0.414745 -0.624142
-0.745342 -0.401853
 0.552757  0.311289
 0.264468 -0.621471
-0.015516  0.557181
-0.855574 -0.196170
 0.693843  0.201155
-0.665228 -0.165326
 0.665447  0.147923
-0.611065 -0.234395
 0.576039  0.165497
-0.178294  0.622745
-0.239430  0.634409
-0.174501  0.644028
-0.170338  0.713854
-0.696704 -0.192993
-0.789051 -0.222568
 0.104884 -0.550285
 0.140796 -0.802235
 0.662594  0.167698
-0.229818  0.640959
 0.634132  0.272366
 0.255367 -0.710758
-0.081497  0.510014
-0.159910  0.779740
-0.628465 -0.003902
 0.103384 -0.667415
 0.098267 -0.764365
 0.767334 -0.024627
-0.183892  0.740060
 0.144440 -0.522640
 0.221838 -0.782020
 0.232841 -0.689371
-0.168833  0.652717
 0.564872  0.369525
 0.798155  0.058223
-0.217001  0.713547
 0.173507 -0.604164
-0.714555 -0.304318
 0.564946  0.195230
 0.341426 -0.598081
-0.556989 -0.292186
-0.762356 -0.209961
 0.478379  0.148408
 0.708919  0.161208
-0.154112  0.775917
 0.216996 -0.644864
-0.086504  0.529202
-0.309779  0.655031
-0.221370  0.670929
-0.587608 -0.181690
-0.700142 -0.280685
 0.578890  0.151310
 0.251567 -0.638848
 0.208216 -0.758675
 0.072527 -0.743143
 0.230037 -0.623508
 0.172095 -0.723503
 0.527702  0.183461
 0.736883  0.340339
-0.047040  0.606975
-0.524277 -0.060537
-0.808260 -0.216944
 0.621235  0.214067
-0.691716 -0.092435
 0.455513  0.138736
-0.021869  0.745913
-0.805713 -0.182237
 0.643564  0.087179
-0.019703  0.749483
-0.693286 -0.092595
 0.614865  0.138630
-0.044473  0.558317
 0.589443  0.336671
 0.311750 -0.659514
-0.247707  0.526759
 0.589866  0.250884
 0.679042  0.174539
 0.720555  0.170027
 0.745703  0.302010
-0.636225 -0.063364
 0.047457 -0.630314
 0.629890  0.100785
 0.729162  0.305916
 0.192281 -0.619333
-0.622465 -0.227323
 0.183616 -0.716471
-0.226516  0.579209
 0.563923  0.328951
 0.793171  0.241936
-0.615417 -0.135595
-0.786515 -0.119810
 0.101780 -0.637169
 0.215481 -0.725208
-0.610618 -0.253844
 0.561290  0.204773
 0.179931 -0.555444
 0.119733 -0.767629
 0.616656  0.113332
-0.593725 -0.129049
-0.225506  0.658266
 0.139804 -0.530618
 0.150909 -0.770575
 0.190989 -0.744489
 0.591826  0.197327
 0.689670  0.169647
 0.713602  0.162475
 0.733784  0.134879
-0.149812  0.624577
-0.273753  0.732321
-0.152438  0.623798
-0.161343  0.753801
 0.178668 -0.698755
-0.121338  0.617866
 0.507954  0.255995
 0.788454  0.222467
-0.642982 -0.254312
-0.189859  0.781965
-0.569565 -0.078007
-0.734528 -0.195984
 0.547821  0.306856
 0.324005 -0.649710
-0.581901 -0.268571
-0.308406  0.596461
-0.176791  0.697609
-0.136519  0.855866
 0.186236 -0.650229
 0.699233  0.031768
-0.031231  0.716034
 0.217048 -0.534678
-0.591042 -0.239134
-0.172027  0.723407
 0.068020 -0.609703
 0.789063  0.075544
 0.101476 -0.703766
 0.711304  0.171530
 0.653433  0.103306
 0.863224  0.289087
-0.662351 -0.092513
 0.072053 -0.814596
-0.180684  0.619189
 0.134437 -0.473439
 0.122873 -0.756823
 0.604211  0.087186
-0.072343  0.768885
-0.609512 -0.091480
-0.869085 -0.189453
 0.589921  0.124886
-0.579809 -0.056509
 0.509532  0.077637
 0.769321  0.259172
-0.169537  0.708119
 0.698977  0.261844
 0.199473 -0.751713
 0.681081  0.020825
-0.015841  0.702320
-0.133550  0.685037
-0.078955  0.684669
-0.585070 -0.143307
-0.741877 -0.123985
-0.117099  0.643003
-0.180547  0.856797
 0.175232 -0.646744
-0.078974  0.645298
-0.660178 -0.077499
 0.031670 -0.724561
 0.146658 -0.797498
-0.094095  0.702675
 0.683335  0.183844
 0.773896  0.126222
 0.638965  0.134174
 0.792835  0.278033
-0.588112 -0.144998
-0.278608  0.644842
-0.134665  0.780026
-0.638144 -0.037109
 0.010693 -0.653821
-0.619218 -0.122414
 0.012668 -0.712641
 0.622448 -0.002195
 0.741565  0.031689
-0.137825  0.755985
 0.594672  0.197823
 0.821641  0.156652
-0.523802 -0.085747
-0.658270 -0.134690
-0.668933 -0.189917
-0.677910 -0.171434
-0.609655 -0.127299
-0.614091 -0.172346
-0.666348 -0.226734
 0.539087  0.057546
 0.682448  0.157892
 0.833363  0.179154
-0.668962 -0.009650
 0.089778 -0.662801
-0.699433 -0.185202
 0.069849 -0.675247
 0.004922 -0.696816
 0.724952  0.106072
-0.684223 -0.211325
-0.168574  0.621738
-0.681082 -0.125182
-0.780130 -0.170636
-0.134862  0.742381
-0.641315 -0.079403
-0.174763  0.568249
-0.715399  0.066979
 0.053904 -0.698003
-0.132677  0.654561
-0.287761  0.798056
 0.682704  0.152855
-0.203456  0.607299
 0.188810 -0.626459
-0.236377  0.517058
 0.704327  0.205121
-0.567599 -0.166066
-0.582322 -0.192091
-0.785618 -0.072990
 0.011312 -0.628106
 0.698142  0.067339
 0.753840  0.118249
-0.133626  0.830631
 0.037155 -0.606129
 0.706525  0.027677
-0.673470 -0.160659
-0.200721  0.546018
 0.697366  0.243696
-0.667237 -0.204961
-0.208291  0.698192
-0.745250 -0.061182
 0.148884 -0.677161
-0.643813 -0.251200
 0.545852  0.139268
 0.276819 -0.704025
-0.769272 -0.255467
 0.642039  0.121809
-0.687916 -0.097848
-0.004230 -0.558811
 0.116933 -0.662321
-0.625591 -0.159735
-0.740867 -0.126767
-0.688401 -0.161275
-0.734747 -0.101071
 0.168232 -0.637594
-0.592928 -0.163115
-0.244301  0.619996
-0.134757  0.802384
 0.034835 -0.554112
 0.658619 -0.063490
-0.077130  0.725415
 0.047600 -0.605617
-0.030054  0.530386
-0.070356  0.722925
-0.662802  0.047779
-0.028432 -0.722451
 0.744859  0.022052
 0.027388  0.739175
 0.016684 -0.599072
 0.777163  0.078744
-0.589571 -0.139189
-0.797601 -0.090887
 0.009138 -0.727844
-0.571077 -0.188661
-0.120862  0.632195
-0.061865  0.798776
-0.783840  0.006829
 0.497880  0.076428
 0.839415  0.201868
-0.668649 -0.100506
 0.587348  0.084354
-0.517276 -0.189818
-0.687171 -0.099560
-0.828983 -0.183166
-0.106165  0.585248
-0.191241  0.784915
 0.679405  0.234854
-0.065022  0.689675
 0.725267  0.157296
-0.104919  0.643910
-0.228775  0.736142
 0.589482  0.142803
 0.745748  0.166623
 0.299678 -0.676640
-0.641726 -0.211715
-0.879749 -0.175767
 0.530245  0.087212
 0.775738  0.221943
 0.639319  0.146363
 0.746166  0.285891
 0.083719 -0.707857
 0.654464 -0.044914
 0.055760  0.712803
-0.048655 -0.689225
 0.800454  0.079915
 0.183854 -0.672653
 0.619533  0.135447
 0.674162  0.243147
 0.696300  0.080741
 0.682482  0.072707
 0.113937 -0.768487
-0.209814  0.508195
-0.139730  0.832698
 0.120958 -0.524006
 0.135060 -0.912958
-0.126214  0.599063
 0.677702  0.175809
 0.217786 -0.619142
-0.754255 -0.189336
-0.217007  0.619916
 0.688106  0.151112
 0.002061  0.702456
 0.661661  0.150302
 0.724873  0.187458
 0.211630 -0.708809
-0.612701 -0.187483
-0.275097  0.614004
 0.723580  0.248458
-0.589278 -0.160664
-0.133344  0.597411
-0.144599  0.690790
 0.777693  0.189389
-0.620484 -0.099328
 0.584453  0.188462
 0.732308  0.075417
 0.759330  0.186700
 0.205112 -0.779952
-0.659861 -0.083431
-0.116891 -0.694347
-0.004741  0.636464
-0.679349 -0.037835
 0.037463 -0.722869
 0.072237 -0.646958
 0.738279  0.040545
-0.605595 -0.023167
-0.086395 -0.725495
 0.720111 -0.018948
-0.042489  0.712643
-0.751650  0.095005
-0.163059 -0.651303
 0.747100 -0.072778
-0.687503  0.044283
 0.050323 -0.687423
-0.695802 -0.018619
 0.089963 -0.633078
-0.693160 -0.209060
-0.150391  0.685366
 0.757882  0.213469
 0.891763  0.038101
-0.570566 -0.081468
-0.213639  0.755556
 0.620944  0.158691
-0.022476  0.765152
-0.619688 -0.005403
-0.125915  0.703971
 0.718860  0.250782
 0.208144 -0.653996
 0.133759 -0.586952
-0.009390 -0.719705
 0.630793  0.116748
 0.326792 -0.619006
-0.746154 -0.119485
 0.564522  0.143136
-0.482920 -0.046981
-0.008638 -0.737255
-0.092695  0.687772
 0.615886  0.151930
 0.906968  0.123949
-0.749758 -0.223377
-0.271637  0.760717
 0.086854 -0.554123
 0.063924 -0.732399
 0.719275 -0.037344
 0.022688  0.813541
 0.040506 -0.631778
 0.039101  0.639784
 0.005449 -0.587426
 0.705985  0.079074
-0.564856 -0.073427
-0.840333 -0.117520
 0.659797 -0.010608
 0.100353 -0.530138
 0.024086 -1.006115
-0.138825  0.695289
 0.587501  0.086628
 0.801624  0.118744
 0.124382 -0.765328
-0.114721  0.562472
-0.034007  0.820699
-0.677417 -0.011623
-0.083938 -0.630573
 0.116881 -0.727554
-0.676796 -0.176280
 0.735071  0.052280
-0.569968  0.001029
-0.012155 -0.790384
-0.122929  0.688964
 0.645023  0.083831
 0.009265  0.631098
-0.822825 -0.065464
 0.660319 -0.015117
 0.138019 -0.742098
 0.630769 -0.057288
-0.111670  0.767344
-0.038800 -0.619315
 0.006844 -0.679735
 0.155036 -0.761571
-0.752085 -0.078867
 0.685459  0.155072
-0.642357 -0.037828
 0.643075  0.036158
 0.235440 -0.528184
 0.078530 -0.836833
-0.019461  0.671613
 0.050330 -0.522055
 0.000548 -0.713697
 0.004477 -0.842383
-0.094798  0.615868
-0.103195  0.760310
-0.066621  0.772258
-0.660346 -0.039675
-0.756166 -0.111164
-0.027324 -0.706916
-0.602658 -0.128852
-0.904653 -0.114893
 0.538905  0.113792
 0.155755 -0.640939
-0.041711 -0.642257
 0.712012  0.009612
-0.577618  0.179657
-0.039625 -0.742785
-0.078086  0.781050
-0.016869 -0.572527
 0.673046  0.047705
 0.126892 -0.784618
-0.058367  0.679086
 0.007839 -0.688933
-0.743455 -0.150632
 0.611318  0.089151
 0.680135  0.100529
 0.802470  0.047212
-0.634495 -0.060659
-0.041828 -0.631415
 0.017459 -0.811808
 0.031546  0.630854
-0.714026  0.055046
-0.098939  0.683472
 0.091767  0.789353
-0.737347  0.091427
-0.084677 -0.710482
 0.729003 -0.003248
-0.550441  0.012084
-0.131791 -0.641155
 0.686587 -0.061192
 0.076136 -0.592352
 0.022284 -0.928010
-0.174347  0.620694
 0.762579  0.059771
-0.650193 -0.102743
 0.559202  0.176572
 0.834344  0.051708
-0.420549 -0.068046
-0.821315 -0.038611
 0.699602  0.020253
-0.667967 -0.031180
 0.573058 -0.019007
 0.146500  0.762865
-0.738118  0.031999
-0.048947 -0.646528
 0.094749 -0.777992
 0.653762  0.028119
 0.845769  0.057151
-0.639748 -0.037119
-0.105728 -0.768721
-0.153812  0.584889
-0.011479  0.772639
-0.785411  0.000781
 0.115452 -0.567428
-0.643727 -0.078150
-0.085094 -0.656314
-0.014683 -0.771033
 0.746254 -0.035576
-0.676344 -0.010352
 0.525022  0.076788
 0.870008  0.116501
 0.030512 -0.759295
 0.073487 -0.796393
-0.807763 -0.026738
-0.014893 -0.681595
-0.065820  0.673060
 0.685571  0.159832
 0.011038  0.694821
 0.662029  0.047615
-0.604774 -0.195927
-0.113672  0.650713
-0.654812  0.044633
-0.718546 -0.054140
-0.781999 -0.036409
 0.615780  0.004657
 0.061275  0.712219
-0.035152 -0.559160
 0.053393 -0.870668
 0.103973  0.624094
-0.758112  0.079512
-0.068402  0.596945
-0.632851  0.057910
-0.050447 -0.733674
 0.673325 -0.044798
 0.069128  0.816101
 0.073250 -0.661961
-0.039948  0.557270
 0.682261  0.095622
 0.656371  0.080479
 0.686014 -0.006866
 0.077542  0.660483
-0.020613  0.606505
-0.083977  0.782135
 0.642853  0.103566
 0.794714 -0.112673
 0.027657  0.674867
 0.625494  0.087006
 0.774247 -0.098719
 0.768758 -0.125010
 0.673481  0.019424
 0.737810 -0.041263
-0.631747  0.045632
-0.028986 -0.670937
 0.647676  0.066690
 0.762836 -0.030384
 0.675601  0.010666
 0.099869 -0.692602
 0.697298 -0.116032
 0.050436  0.702589
 0.013758 -0.560880
 0.644943  0.017740
 0.795727 -0.015417
-0.669066  0.019436
 0.004760 -0.700712
-0.712235 -0.102774
-0.180011  0.715338
 0.702233  0.098057
 0.711442 -0.055766
 0.778137 -0.018073
 0.026878  0.633111
-0.127590  0.631096
-0.000246  0.862791
-0.732433  0.012324
 0.599328  0.056487
 0.189700 -0.682549
-0.647710 -0.111017
-0.079301  0.743500
 0.726879  0.085562
 0.742700 -0.039190
 0.786031  0.024020
 0.109958 -0.736335
-0.028296  0.615740
 0.768099  0.046234
 0.058484  0.830980
 0.063755 -0.494469
 0.085046 -0.880915
-0.095787  0.651164
 0.791281  0.163677
-0.623109  0.016931
-0.177119 -0.837078
 0.734613 -0.025799
-0.750127  0.044007
 0.506042  0.066069
 0.893133  0.095840
-0.678936 -0.033597
 0.651041 -0.004926
-0.613437  0.001731
-0.051849 -0.548288
-0.808358 -0.077210
 0.680152  0.035995
 0.070910  0.782806
 0.773672  0.104168
 0.020220 -0.734343
 0.740026  0.032260
-0.049786 -0.676426
 0.575613 -0.072691
 0.747874  0.034572
 0.104408 -0.634170
-0.672083  0.030465
-0.726348  0.101182
-0.042580 -0.705870
 0.701002 -0.088190
-0.584444  0.017308
-0.167463 -0.646593
 0.673465 -0.067525
 0.054745  0.710387
 0.660888  0.053842
 0.791053 -0.039488
-0.575260  0.003281
-0.845304  0.039872
-0.718227  0.166117
-0.124695 -0.678687
 0.153209  0.593365
-0.044167  0.798339
 0.784154  0.081082
-0.608520  0.047115
 0.590331 -0.102682
 0.159598  0.724711
-0.064788 -0.679934
 0.710364 -0.135963
-0.688107  0.050212
-0.078250  0.594943
 0.026082  0.781678
 0.051687 -0.553324
-0.094963 -0.906847
-0.085020  0.610185
 0.666704 -0.052347
 0.116069  0.691103
-0.026837 -0.508897
-0.021693 -0.682855
-0.057288  0.598213
 0.729461  0.101188
 0.787791 -0.036006
 0.130736 -0.700654
-0.651472 -0.052598
-0.843133  0.058842
 0.622131 -0.042750
 0.135594 -0.704187
 0.752882 -0.113015
-0.709406  0.129355
-0.205673 -0.768187
 0.727511 -0.105648
-0.500691  0.021891
-0.241478 -0.705116
 0.739904 -0.180967
-0.612094  0.009363
 0.006444  0.575511
 0.034864  0.870367
 0.086150 -0.630188
-0.037093  0.603391
 0.651206  0.074241
-0.597101  0.158035
-0.156237 -0.642036
-0.023070  0.580926
 0.035211  0.776002
 0.636088 -0.041420
 0.860352 -0.152064
-0.663053  0.034043
 0.670276  0.075826
 0.148875 -0.671219
-0.633288 -0.019595
-0.817115  0.002447
-0.033119  0.677449
 0.113319  0.743202
 0.049689  0.748956
-0.050260 -0.570740
 0.051181 -0.819466
-0.735761 -0.032760
-0.021451  0.673207
 0.043008  0.782977
-0.051195 -0.744202
-0.064161  0.593848
-0.117377 -0.635650
 0.703172 -0.092064
 0.786628  0.069802
 0.808160 -0.085678
 0.129190  0.816423
-0.101580 -0.687349
 0.065548  0.677155
-0.052675 -0.665621
-0.084003  0.598103
 0.608083  0.062954
 0.715563 -0.021860
 0.079499 -0.759500
-0.787680 -0.075733
-0.032466  0.649515
-0.691685  0.168030
 0.608684 -0.090967
 0.061886  0.720290
 0.698267  0.021010
 0.051827  0.726291
 0.668711  0.041320
 0.092234 -0.645290
-0.066593 -0.846959
-0.021516  0.581754
 0.055973  0.721822
-0.655550  0.084176
 0.613468 -0.021469
 0.093389  0.602722
 0.024654  0.800558
 0.736401  0.049399
-0.003203 -0.751108
 0.700462 -0.028315
-0.622607  0.124992
-0.136531 -0.704049
 0.604062 -0.129066
 0.820927 -0.012119
-0.595791  0.074564
-0.072506  0.675940
 0.076194  0.762735
-0.029748 -0.708108
-0.713219  0.029201
-0.778061  0.166300
 0.572758 -0.081416
 0.797388 -0.120187
-0.096839 -0.628545
 0.648645 -0.180771
-0.005467 -0.641298
 0.619860 -0.182029
 0.759884 -0.022850
-0.074763 -0.753050
-0.066785  0.628020
 0.642509  0.030048
 0.146108  0.638989
 0.096664  0.706844
-0.011831  0.722271
 0.631595  0.040644
 0.128505  0.651256
-0.671875  0.159594
-0.706209  0.017385
 0.005042  0.712878
-0.018277 -0.504274
-0.092264 -0.828847
-0.015644  0.669952
 0.626431  0.066597
 0.834939 -0.108123
 0.759347 -0.143288
 0.194900  0.588525
-0.066243  0.734944
 0.757911 -0.086114
-0.603975 -0.027367
-0.014309  0.645329
 0.089160  0.806750
-0.052592 -0.621847
-0.685941  0.018432
-0.073528 -0.685667
-0.026561 -0.760667
-0.129591 -0.841784
 0.075284  0.603008
-0.710459  0.293152
-0.029849 -0.578787
-0.777543  0.025497
 0.699184  0.066996
-0.042612 -0.797657
 0.605159 -0.084678
 0.036969 -0.677144
-0.645013 -0.122696
 0.006294  0.680319
-0.114809 -0.532179
 0.103072 -0.817927
-0.754866 -0.031376
 0.618870 -0.056839
-0.534242  0.146963
-0.120604 -0.703128
 0.631337 -0.167178
 0.202813  0.789032
-0.732248  0.090875
 0.025129  0.731044
-0.727549  0.038190
-0.063751  0.779421
-0.057362 -0.561924
-0.062500 -0.858288
 0.065606  0.672417
 0.007625 -0.579356
-0.161733 -0.746687
 0.586695 -0.044367
 0.137620 -0.701985
-0.688486  0.028453
 0.628621  0.014234
 0.012664 -0.692104
-0.036260 -0.850527
 0.097268  0.722697
-0.731949  0.090300
-0.011345  0.783491
 0.763918  0.033823
-0.116783 -0.716750
 0.585188 -0.209949
 0.831887 -0.058845
-0.676157  0.024992
 0.563698 -0.047011
 0.255653  0.641034
-0.762962  0.129696
 0.636235 -0.085066
-0.598075 -0.004650
-0.078126  0.627072
 0.591956  0.013816
 0.785584 -0.178213
 0.168571  0.634414
-0.713340  0.088214
 0.017019  0.678002
-0.533361  0.118696
-0.788634  0.058942
 0.706936 -0.024132
 0.055857 -0.724547
-0.109087 -0.745205
-0.726923 -0.037615
-0.824110  0.058083
 0.791969 -0.061301
-0.599811  0.065301
 0.572921 -0.068718
 0.852276 -0.081945
-0.516318  0.042701
-0.690546  0.104348
 0.176598  0.637937
-0.607875  0.212567
-0.117665 -0.785926
-0.660553 -0.014707
-0.019656  0.567857
 0.125831  0.863609
-0.031956 -0.670001
 0.061632  0.635564
 0.060733  0.751917
 0.098536  0.641095
 0.134576  0.757812
-0.703143  0.132346
-0.052823  0.622544
 0.107948  0.800305
-0.803287  0.282087
 0.636455 -0.161431
 0.211368  0.666478
-0.686826  0.142760
 0.108854  0.611487
 0.141175  0.746255
-0.144657 -0.675043
 0.619190 -0.218545
-0.506129  0.182177
-0.686710  0.163216
-0.089698  0.733817
 0.781350 -0.074189
-0.593135  0.163844
-0.110298 -0.583677
-0.174597 -0.708678
 0.782156 -0.162542
-0.618170  0.107064
 0.029414  0.576549
 0.051884  0.724513
 0.687771 -0.002546
-0.619673  0.085721
-0.774937  0.117431
-0.326807 -0.739739
 0.741599 -0.258773
 0.175198  0.644232
 0.129582  0.726247
-0.829065  0.182445
 0.558892  0.045455
-0.049022 -0.693233
-0.149515 -0.699573
-0.118205 -0.788677
-0.052618  0.649517
 0.783457 -0.001445
-0.016487 -0.654549
-0.593365 -0.093702
-0.799125  0.207585
 0.772218 -0.068984
-0.624049  0.092458
 0.608432 -0.017731
 0.105303  0.732798
 0.777015 -0.062811
-0.606625  0.118420
-0.149139 -0.776337
-0.693144  0.015192
-0.743326  0.146267
-0.214590 -0.672871
 0.166320  0.573312
 0.172148  0.745846
 0.657776 -0.116016
 0.707061 -0.222126
 0.261087  0.637870
-0.671169  0.168449
 0.620514 -0.042109
-0.166190 -0.704287
 0.715243 -0.089790
-0.059532 -0.692155
 0.676572 -0.152129
-0.028156 -0.748521
 0.172786  0.616921
-0.645188  0.311966
-0.123886 -0.628235
-0.084063 -0.795360
-0.660041  0.093440
 0.083774  0.789039
-0.548180  0.181357
-0.669416 -0.019438
-0.803368  0.074039
 0.665653 -0.203084
-0.742122  0.103855
 0.598323 -0.091713
 0.774323 -0.180577
 0.236942  0.739320
-0.720943  0.083695
 0.078001  0.645174
-0.639068  0.131704
-0.845562  0.096758
 0.576722 -0.124735
-0.178024 -0.711952
 0.668415 -0.130640
 0.020126  0.774598
 0.682893 -0.107358
 0.232832  0.629867
 0.097963  0.781162
 0.698836 -0.099420
-0.637507  0.078536
 0.597349 -0.195287
 0.197246  0.701609
-0.672453  0.267350
-0.812577  0.131559
-0.150319 -0.653600
-0.703882  0.068721
-0.835671  0.114423
 0.060025  0.852711
 0.679447  0.011859
 0.749877 -0.199663
-0.555686  0.173192
-0.134333 -0.735411
 0.129410  0.631346
 0.768432  0.097308
-0.661549  0.152031
 0.573640 -0.118547
 0.226267  0.662688
-0.637851  0.220165
-0.666892  0.086326
-0.690986  0.147726
-0.166568 -0.676778
 0.676915 -0.118437
